epoch,loss,single_accuracy,val_loss,val_single_accuracy
373,0.45111525155427407,0.8517153707518023,2.507865663036044,0.5664335668503822
374,0.44855192486277323,0.8510717044284243,2.512989737979182,0.5664335668503822
375,0.45390211292815874,0.8501544799176107,2.4782301814822882,0.5675990680158833
376,0.4477233336403981,0.853244078269825,2.469903221844515,0.5734265738433891
377,0.4476590703033394,0.8514739958805355,2.5329609509114617,0.5699300703468856
378,0.45044856843079156,0.8495429969104017,2.453588622085976,0.5699300703468856
379,0.4484216889287858,0.8518441040164778,2.513695537071406,0.5675990680158833
380,0.4406327867514073,0.8516027291452111,2.4594137448391993,0.565268065684881
381,0.44771404467699577,0.8496234552008239,2.42772816382088,0.5675990680158833
382,0.45220832190602006,0.8503153964984552,2.565369082011265,0.5641025645193798
383,0.4460624720667221,0.8512808959835222,2.3071998755831817,0.5792540796708949
384,0.4537226767360734,0.849301622039135,2.3591646841078093,0.5734265738433891
385,0.45294883425216104,0.8505728630278064,2.4181666481189237,0.5664335668503822
386,0.4413685999066405,0.8505889546858908,2.3718678753970663,0.572261072677888
387,0.4433403236966055,0.8511521627188465,2.317134716085621,0.5734265738433891
388,0.4447151550334465,0.8509751544799176,2.4057653274708417,0.5699300703468856
389,0.45311177366180105,0.849736096807415,2.4745436690765104,0.5664335668503822
390,0.4421201389816222,0.849880921730175,2.4877139372981234,0.5675990680158833
391,0.45078133207762155,0.8531314366632338,2.475111280635242,0.5664335668503822
392,0.4524393902686794,0.8510877960865088,2.532711569315348,0.565268065684881
393,0.44478148373897,0.8509429711637487,2.558363455158847,0.565268065684881
394,0.4469566896757309,0.8510877960865088,2.4636484571409114,0.5675990680158833
395,0.4451025172101236,0.8526808702368692,2.392823157610593,0.5687645691813845
396,0.4439333272459087,0.8521659371781668,2.5960834316718273,0.5664335668503822
397,0.4448759665158333,0.8515544541709578,2.4642774385588986,0.5675990680158833
398,0.4567396028464167,0.850202754891864,2.46178944322057,0.5687645691813845
399,0.4431458265817006,0.8522142121524202,2.3403345807726845,0.5710955715123868
400,0.4508521703257006,0.8522142121524202,2.381808822249477,0.5699300703468856
401,0.44758831811675576,0.8521498455200824,2.522029531655056,0.5675990680158833
402,0.4451079004119034,0.8503314881565397,2.558656426506998,0.5629370633538786
403,0.4495283754889678,0.8526647785787848,2.65805775635726,0.5664335668503822
404,0.4458153640389074,0.852890061791967,2.5788545841242607,0.5617715621883774
405,0.44707439554400596,0.8527130535530381,2.521228190693822,0.5629370633538786
406,0.45126403728547965,0.852777420185376,2.651444006910969,0.565268065684881
407,0.45093478464994324,0.8499935633367662,2.50738293648044,0.5687645691813845
408,0.4457774092160342,0.851313079299691,2.517959191248967,0.5675990680158833
409,0.44706082515932627,0.8530187950566427,2.4922966534719047,0.5710955715123868
410,0.44796628310094777,0.852101570545829,2.5457274654667414,0.5664335668503822
411,0.4506164553635643,0.8504763130792997,2.4850077872231844,0.565268065684881
412,0.4493987864433921,0.853211894953656,2.5959412943927838,0.5617715621883774
413,0.4462656655744961,0.8519406539649845,2.6050173476998344,0.5629370633538786
414,0.45280273125174114,0.8521981204943357,2.6922249732178685,0.5559440563608716
415,0.4517520624917887,0.8515383625128733,2.689288110235632,0.5664335668503822
416,0.44168877322322675,0.8533728115345005,2.6264598705135027,0.5606060610228764
417,0.45638615330326326,0.8503314881565397,2.374691666353555,0.5769230773398927
418,0.455662656203296,0.8516027291452111,2.467848166927591,0.5699300703468856
419,0.4484411755041531,0.8514257209062822,2.5409099931344565,0.5675990680158833
420,0.44715328483883554,0.8533084449021627,2.4992203888915356,0.565268065684881
421,0.44484290102329854,0.8520854788877446,2.6376135163790697,0.5594405598573752
422,0.4513885171050024,0.8519728372811535,2.641902021525345,0.565268065684881
423,0.4413757918346923,0.852777420185376,2.549584187133051,0.565268065684881
424,0.45838175775400763,0.85163491246138,2.4468879769176315,0.565268065684881
425,0.45109749827092754,0.8524877703398558,2.6026748346559927,0.5641025645193798
426,0.44746580115307494,0.8510877960865088,2.537862100662329,0.5641025645193798
427,0.4582851879782092,0.852423403707518,2.5119183077400935,0.5641025645193798
428,0.43104838790903377,0.8514257209062822,2.5281863150063093,0.5687645691813845
429,0.4506362757648425,0.852777420185376,2.4987061140420552,0.5710955715123868
430,0.44566308075502653,0.852278578784758,2.576219966431042,0.5699300703468856
431,0.4465391842608103,0.8541934860968075,2.5179687185443087,0.5687645691813845
432,0.453673177181017,0.8507176879505665,2.5874645835730856,0.5617715621883774
433,0.44849730173296587,0.852890061791967,2.5046206498757386,0.5664335668503822
434,0.4475716901703303,0.8517636457260556,2.6367597267344283,0.5641025645193798
435,0.4526936123502488,0.8529383367662204,2.45059049136433,0.5699300703468856
436,0.44692142640770893,0.8544348609680742,2.4637914386106816,0.5734265738433891
437,0.4530465379280607,0.8504924047373842,2.518572747221082,0.5687645691813845
438,0.4459344964977028,0.8555612770339855,2.5798972822847346,0.5675990680158833
439,0.4447307900039347,0.8530509783728115,2.484027573278734,0.5664335668503822
440,0.4528354657190467,0.8527613285272915,2.5190952934307376,0.5641025645193798
441,0.44430660791733484,0.8548049691040165,2.456137134617581,0.5699300703468856
442,0.44845379272094105,0.850991246138002,2.5028915553937705,0.5687645691813845
443,0.44872977402747966,0.850524588053553,2.553890476485232,0.565268065684881
444,0.445651846399759,0.854032569515963,2.471107943838849,0.5687645691813845
445,0.4457591665269909,0.8525521369721936,2.631070415248404,0.5641025645193798
446,0.4471908500830496,0.8532762615859938,2.503050844430368,0.5675990680158833
447,0.45476109137802734,0.8520050205973223,2.532659293679924,0.5629370633538786
448,0.45110479044803753,0.8544348609680742,2.450108151752632,0.5710955715123868
449,0.4544247202690303,0.8525521369721936,2.613690230882529,0.5641025645193798
450,0.44489534843778267,0.8513935375901133,2.5780987854187307,0.5617715621883774
451,0.44987762569767314,0.8549980690010298,2.6387030000175353,0.565268065684881
452,0.45864718621472006,0.850669412976313,2.6692163794190735,0.5687645691813845
453,0.44801681908470964,0.853710736354274,2.3956893592169792,0.5780885785053937
454,0.44399481120180767,0.8537911946446962,2.5868578125268984,0.5641025645193798
455,0.45396545138037414,0.8514257209062822,2.533465118883373,0.5675990680158833
456,0.4358001137737388,0.8518923789907312,2.6826092695995367,0.5594405598573752
457,0.4450176287323513,0.8537590113285273,2.557406966989135,0.5629370633538786
458,0.4493339518056348,0.85528771884655,2.62776087415524,0.5675990680158833
459,0.440428665535089,0.852922245108136,2.4763039711055224,0.5699300703468856
460,0.451248008592858,0.8535980947476828,2.423178542396683,0.5710955715123868
461,0.44317953839483765,0.853565911431514,2.477659285832674,0.5710955715123868
462,0.4543334561660042,0.8523268537590113,2.4809169337882864,0.5757575761743915
463,0.4462834362681077,0.8546601441812565,2.6646937387528675,0.5617715621883774
464,0.44008190263864555,0.8553199021627188,2.5369193272573964,0.565268065684881
465,0.45813719590648194,0.851667095777549,2.517574797838162,0.5699300703468856
466,0.43696076709903725,0.8546279608650875,2.6510308914945955,0.5687645691813845
467,0.45176343652050477,0.8525521369721936,2.7764020399613814,0.5536130540298693
468,0.44204253352695094,0.8518762873326468,2.578297969761428,0.5629370633538786
469,0.4399448685524515,0.8550302523171988,2.460835085465358,0.5675990680158833
470,0.4416187774508915,0.8525038619979403,2.3628362913926444,0.5769230773398927
471,0.44636090527203254,0.8539521112255407,2.726255926010492,0.5594405598573752
472,0.44640368382790796,0.8532762615859938,2.499424463663346,0.572261072677888
473,0.4449289681430212,0.8541934860968075,2.618851022703664,0.5675990680158833
474,0.45293628724424284,0.8550141606591143,2.5182405734534585,0.5664335668503822
475,0.44739054476441364,0.8534049948506695,2.641433665107736,0.5687645691813845
476,0.4583124845422014,0.8541934860968075,2.5052994124956065,0.5664335668503822
477,0.44629127150890635,0.8531797116374872,2.535978767699573,0.5699300703468856
478,0.447909852042871,0.854499227600412,2.5669532761429297,0.565268065684881
479,0.4494291916873256,0.8520372039134912,2.504831428433354,0.565268065684881
480,0.4449406890956307,0.854644052523172,2.489650844971895,0.5675990680158833
481,0.44352577847690466,0.8548049691040165,2.6894470521342226,0.5571095575263728
482,0.4420176227601009,0.853565911431514,2.6030657375470185,0.5664335668503822
483,0.4545237702517996,0.8526808702368692,2.4820162808839537,0.565268065684881
484,0.44866380078601054,0.8532762615859938,2.709600632076775,0.5629370633538786
485,0.4539025534024936,0.8531958032955715,2.6943164359439504,0.5675990680158833
486,0.43761598528290874,0.8533245365602472,2.6466029613584907,0.5664335668503822
487,0.45300800888103754,0.8538716529351185,2.6690074672926833,0.5617715621883774
488,0.4501970830219045,0.8529705200823893,2.676462689688156,0.558275058691874
489,0.4311318942081916,0.8553359938208033,2.6497640301992287,0.5641025645193798
490,0.448878861434305,0.8516992790937178,2.6873707061325196,0.5675990680158833
491,0.4445337662060892,0.8547566941297632,2.7123534245229823,0.565268065684881
492,0.4500260503327687,0.8527291452111225,2.808223228562962,0.5606060610228764
493,0.4448145574724146,0.8550946189495365,2.5713033468434303,0.565268065684881
494,0.44904801366135216,0.8540164778578785,2.5308203919506296,0.572261072677888
495,0.450533360273536,0.854788877445932,2.6372308169072602,0.5629370633538786
496,0.446270153386831,0.8531797116374872,2.6741273935302434,0.5687645691813845
497,0.4453082013065734,0.854354402677652,2.5857020386588045,0.565268065684881
498,0.4417225916771147,0.8543383110195675,2.549832889875332,0.572261072677888
499,0.4598303519028223,0.851313079299691,2.6366715118601607,0.5699300703468856
500,0.4438897647523733,0.854611869207003,2.5310350393220817,0.5710955715123868
501,0.45313668979982147,0.8537429196704428,2.653150339365561,0.5675990680158833
502,0.4472609738733938,0.8511360710607621,2.565403803523048,0.5699300703468856
503,0.4496280095174556,0.85528771884655,2.5239639010601667,0.5757575761743915
504,0.4567653191353585,0.8547727857878475,2.7278781539493506,0.5629370633538786
505,0.4514109284360917,0.8528739701338826,2.5571317452511866,0.5710955715123868
506,0.44084313907780437,0.8552072605561277,2.645047488885048,0.5664335668503822
507,0.45651544119499005,0.8535015447991761,2.631167754009887,0.5641025645193798
508,0.4370790152329986,0.8558670185375901,2.5668054458561476,0.5699300703468856
509,0.45398446435663165,0.8539682028836252,2.667586834836395,0.5699300703468856
510,0.44254745404887275,0.8561083934088568,2.5212130169351616,0.5687645691813845
511,0.4516138296754672,0.8554969104016478,2.480472887173677,0.5710955715123868
512,0.44972981170326254,0.8531314366632338,2.6611212630927703,0.5629370633538786
513,0.44708310317796734,0.8535980947476828,2.582337009601104,0.5757575761743915
514,0.4513666604470028,0.8539360195674562,2.63866034691984,0.5710955715123868
515,0.4394735944688504,0.8552394438722966,2.5615174962090443,0.572261072677888
516,0.44512627825493917,0.8538716529351185,2.658904262286522,0.5687645691813845
517,0.45239657617867546,0.8529705200823893,2.5252793357644605,0.5745920750088903
518,0.44281922636820287,0.8552716271884655,2.5510936016803023,0.5687645691813845
519,0.4474063401333949,0.85528771884655,2.6927763170851415,0.5699300703468856
520,0.4524919348783277,0.8558831101956745,2.6423808459913256,0.565268065684881
521,0.44717481232849626,0.8544831359423275,2.6003059745529593,0.5710955715123868
522,0.459038605942294,0.852568228630278,2.5781867676403696,0.5699300703468856
523,0.44668116682927467,0.8557061019567456,2.5444353495166574,0.5734265738433891
524,0.4403980199543013,0.8534693614830072,2.5618377279985203,0.5687645691813845
525,0.4571056577437447,0.8545153192584964,2.695629467497339,0.5699300703468856
526,0.445691086313506,0.8534210865087538,2.6992641362276943,0.5675990680158833
527,0.44334871118579416,0.8553199021627188,2.738429698354992,0.5699300693743157
528,0.45563272596264964,0.8526486869207003,2.599601663701184,0.5745920750088903
529,0.4454576824278591,0.8537268280123584,2.5506149937500764,0.5769230773398927
530,0.44528273591267215,0.8558348352214212,2.548344816152866,0.5699300703468856
531,0.4442776264172013,0.8535498197734295,2.5617973789190636,0.5699300703468856
532,0.4356496470810579,0.8539199279093718,2.7602919707626175,0.5675990670433133
533,0.4410891615307049,0.8545475025746653,2.594310916387118,0.5675990680158833
534,0.4489932765169443,0.855899201853759,2.74621445524109,0.565268065684881
535,0.45274286502329625,0.8561244850669413,2.7948964186064846,0.5629370633538786
536,0.44834728290381565,0.8541291194644696,2.649097074856569,0.5641025635468099
537,0.4445119554792693,0.8548532440782698,2.678995981152519,0.5629370633538786
538,0.4575625847867785,0.8533406282183316,2.7874056561426683,0.565268065684881
539,0.45040391646440686,0.855931385169928,2.5581778836000217,0.5687645691813845
540,0.4405228974399311,0.8556578269824923,2.668693756098514,0.5664335668503822
541,0.44776079728508833,0.8556256436663234,2.478946582559661,0.5745920750088903
542,0.44573515578413847,0.8535820030895983,2.546951029336814,0.5699300703468856
543,0.4425687289937763,0.8555612770339855,2.6986893006276973,0.5664335668503822
544,0.4387889875196895,0.85557736869207,2.686758607000738,0.5687645691813845
545,0.44588654613396655,0.8558026519052523,2.578635199503465,0.5710955715123868
546,0.4358094591804685,0.8517314624098867,2.5629988482920996,0.5699300703468856
547,0.44318048499455537,0.855400360453141,2.5950329748344867,0.5675990680158833
548,0.44954944047482204,0.8540647528321318,2.6651958643278597,0.5745920750088903
549,0.43269570890035247,0.8563014933058702,2.7055975390480946,0.5617715621883774
550,0.44490707058739587,0.8539199279093718,2.709591510898861,0.5675990680158833
551,0.45816599560017196,0.85557736869207,2.659683806357128,0.5641025645193798
552,0.4393105949021024,0.856398043254377,2.742041256183233,0.5629370633538786
553,0.4502245624665743,0.855931385169928,2.660646627902429,0.5699300703468856
554,0.451620991148983,0.8558670185375901,2.742133441852245,0.5641025635468099
555,0.4489303952357305,0.853823377960865,2.6987893675173913,0.5641025645193798
556,0.4473150495198065,0.8541613027806385,2.6099400070163754,0.565268065684881
557,0.45204533445509776,0.8563497682801235,2.687385758111527,0.5699300703468856
558,0.44656322687772226,0.854611869207003,2.558443784922153,0.572261072677888
559,0.4524644216106309,0.8548854273944387,2.580832823242619,0.5675990680158833
560,0.44185843185956153,0.856044026776519,2.620563892217783,0.5675990680158833
561,0.45504927868455125,0.8543865859938208,2.7673702994426645,0.572261072677888
562,0.4502951160886629,0.8579589340885685,2.7634747833499818,0.5710955705398169
563,0.4479887058265914,0.8558187435633368,2.63574163528867,0.572261072677888
564,0.4440885957802361,0.8544509526261586,2.5497463703294456,0.5710955715123868
565,0.4498119902874734,0.8525521369721936,2.7611503465609117,0.565268065684881
566,0.4453502305227991,0.8569129763130793,2.758762656252979,0.5675990670433133
567,0.44831817327824974,0.8566716014418125,2.8074684751617327,0.5594405598573752
568,0.44648871671343193,0.8544509526261586,2.6544344077855,0.5699300703468856
569,0.4604812510518777,0.8533245365602472,2.6464361187183494,0.5687645691813845
570,0.4439444712273984,0.854644052523172,2.640170546886804,0.5710955715123868
571,0.44922324251594553,0.8556256436663234,2.706705401549528,0.5664335658778121
572,0.44149620573196546,0.855110710607621,2.615519656306936,0.565268065684881
573,0.45556420449217366,0.8547566941297632,2.596108222619081,0.5699300703468856
574,0.4405284011247352,0.8571221678681772,2.5576450496842535,0.5710955715123868
575,0.4465421627896208,0.8542256694129763,2.8240704574646096,0.5687645691813845
576,0.4423811364109435,0.8551911688980433,2.6495789276970014,0.565268065684881
577,0.4515020897886289,0.8561244850669413,2.509415973524947,0.5687645691813845
578,0.45122609183913526,0.8563014933058702,2.623959907840738,0.5699300703468856
579,0.45789162627393504,0.8559152935118435,2.493989743622311,0.5745920750088903
580,0.4450763162728073,0.8566555097837281,2.6792748360644967,0.5699300703468856
581,0.44409821655919696,0.8541613027806385,2.6673095034552623,0.5687645691813845
582,0.4439064308801468,0.8562693099897013,2.6466088645108097,0.5664335668503822
583,0.4486678040267019,0.8557704685890835,2.7198285855057636,0.565268065684881
584,0.4371511544399232,0.8563336766220392,2.7357658475012214,0.565268065684881
585,0.45035113389656545,0.8561727600411947,2.6122883233851764,0.5757575761743915
586,0.4509212641404169,0.8542739443872297,2.6014883818326298,0.5699300703468856
587,0.45322957184514845,0.8554808187435633,2.6081647826380383,0.5687645691813845
588,0.4450891133624174,0.856864701338826,2.7777754319853436,0.5664335668503822
589,0.44317562442299757,0.856221035015448,2.7287073684878003,0.5664335668503822
590,0.4405538204033024,0.8570417095777549,2.558102297963518,0.5734265738433891
591,0.44699139475638294,0.8566555097837281,2.801966844947188,0.5606060610228764
592,0.44319186997278587,0.8550624356333677,2.72798654735783,0.5641025645193798
593,0.45175967283401136,0.8578462924819773,2.7875882648365757,0.5606060600503063
594,0.4531697378130332,0.8557704685890835,2.6320205259990024,0.5675990680158833
595,0.43618349604362316,0.857154351184346,2.7384551682950176,0.5699300693743157
596,0.46103054398611326,0.8546923274974253,2.733283062150706,0.5629370633538786
597,0.4363576270770339,0.8562049433573635,2.6858475101299777,0.565268065684881
598,0.4504987580124308,0.8581842173017508,2.6405353011923793,0.565268065684881
599,0.4454679859899959,0.8563497682801235,2.7219495029299408,0.5699300703468856
600,0.44251810954970017,0.855754376930999,2.8876528090391402,0.5547785551953704
601,0.42898674168068646,0.8569612512873327,2.8327820449720176,0.5606060610228764
602,0.45343592449884584,0.8553038105046344,2.8912585417290666,0.565268065684881
603,0.4413153264061553,0.8545475025746653,2.9017821988025747,0.5594405588848052
604,0.4412889988396612,0.8558026519052523,2.629392602157482,0.5710955715123868
605,0.4499640238579712,0.8555130020597322,2.7191146446830463,0.5664335668503822
606,0.4490161396478649,0.8563336766220392,2.7806036739082605,0.5687645691813845
607,0.44410248064694025,0.8563497682801235,2.777133155813862,0.5675990680158833
608,0.4396727712926609,0.856221035015448,2.7269987136056097,0.5710955715123868
609,0.45182963370908547,0.8550141606591143,2.6911750763724176,0.5757575761743915
610,0.44305226898893146,0.8564785015447992,2.647504258544851,0.5699300703468856
611,0.44143011036542856,0.8569934346035015,2.619218013642273,0.5687645691813845
612,0.4551875290645998,0.8552716271884655,2.7390533281372975,0.5664335668503822
613,0.4483485642962549,0.8557865602471678,2.735922338523509,0.565268065684881
614,0.4483262360725172,0.8562693099897013,2.767024887261135,0.565268065684881
615,0.44134815896637775,0.8544509526261586,2.65455914238394,0.5675990680158833
616,0.4346054568963488,0.8590692584963955,2.7640136601207974,0.5664335668503822
617,0.4559415609994951,0.8554164521112255,2.6581597872825213,0.5699300703468856
618,0.4500633580370372,0.8574440010298661,2.7249415660654748,0.5641025645193798
619,0.45038109232051,0.8559474768280123,2.8720857903257118,0.5629370633538786
620,0.4378707361331806,0.8564463182286303,2.7103420640483047,0.565268065684881
621,0.4499751656142617,0.8572348094747683,2.7611894042758673,0.5617715621883774
622,0.4514204373949588,0.8554486354273945,2.817808680253707,0.565268065684881
623,0.445696680226299,0.856864701338826,2.824252422247733,0.5606060610228764
624,0.4478646010221831,0.857009526261586,2.707335437094415,0.5687645691813845
625,0.4432406231346631,0.8555130020597322,2.652499372447843,0.5699300703468856
626,0.4416641413121955,0.856977342945417,2.7040379736529085,0.5664335668503822
627,0.4517418906691146,0.8572187178166838,2.6848851783431216,0.5699300703468856
628,0.4478624117791837,0.8564624098867147,2.6722312847495355,0.5699300693743157
629,0.4404294335357193,0.855609552008239,2.87036563362275,0.558275058691874
630,0.4455309900945296,0.8586991503604532,2.6831320283157285,0.5664335668503822
631,0.45591309470202235,0.8553199021627188,2.686821571457914,0.5757575761743915
632,0.43677758093228913,0.859053166838311,2.817528184755143,0.5664335668503822
633,0.43946166595119895,0.8569934346035015,2.694717308232834,0.5710955715123868
634,0.45142411169750435,0.856542868177137,2.6499097830071037,0.572261072677888
635,0.4516389024291422,0.8561405767250257,2.7665244453436846,0.5629370633538786
636,0.45004813443681363,0.8558348352214212,2.7622006515383997,0.5687645691813845
637,0.4447028964266841,0.8563336766220392,2.64813369609815,0.5699300703468856
638,0.44320967076797074,0.8577014675592173,2.7043397500242663,0.5664335668503822
639,0.4499338791158,0.856076210092688,2.603677573598626,0.5710955715123868
640,0.4452186894864918,0.8572187178166838,2.6513901107655817,0.5734265738433891
641,0.4484730873383528,0.8563497682801235,2.770378448676952,0.5710955715123868
642,0.44061239459671764,0.8587796086508754,2.6535807476316022,0.5745920750088903
643,0.43787999302302283,0.8557865602471678,2.651080128682521,0.5734265738433891
644,0.4462376007643345,0.8578623841400618,2.7504097283025444,0.5664335668503822
645,0.439159368204162,0.8584899588053553,2.685454796383153,0.5734265738433891
646,0.45410218839480876,0.8553681771369722,2.568558059511207,0.5757575761743915
647,0.43555128661844683,0.8574600926879505,2.662441314239324,0.5675990680158833
648,0.4477522538554779,0.8576853759011328,2.938141097694566,0.5594405588848052
649,0.4453354395396555,0.856542868177137,2.8176175308672144,0.5606060610228764
650,0.4457335864586025,0.8567681513903193,2.720489696328179,0.5687645691813845
651,0.452815967580317,0.8569451596292482,2.7090213755210795,0.5699300703468856
652,0.45281768520386656,0.8577819258496395,2.7045143943427603,0.5699300703468856
653,0.4445817515438175,0.8548049691040165,2.8516064371679213,0.5699300703468856
654,0.4370123045144931,0.8576049176107106,2.62095731198093,0.5734265738433891
655,0.4385844967821968,0.8575566426364573,2.667583866761281,0.5675990680158833
656,0.4457294967343952,0.8562532183316169,2.523363624766712,0.5757575761743915
657,0.44837751734453174,0.8569451596292482,2.7628059187135494,0.5699300703468856
658,0.4418157800095948,0.8570738928939238,2.552285645322088,0.5699300703468856
659,0.443239950794577,0.856510684860968,2.755825489481568,0.5687645691813845
660,0.44406744953624744,0.8577175592173018,2.645719468246251,0.5699300703468856
661,0.44615774650038453,0.8557061019567456,2.8593312304614584,0.5629370633538786
662,0.44499752492510575,0.8565267765190525,2.6553224416184813,0.5757575761743915
663,0.4485786060441044,0.8558831101956745,2.646348427781414,0.579254078698325
664,0.4549678929925088,0.8566072348094748,2.6683729835601397,0.5734265728708192
665,0.43562063603948736,0.8573796343975283,2.4773105047382673,0.5862470866639019
666,0.4353926155858133,0.8588922502574665,2.750050022329762,0.5641025645193798
667,0.4548431631373328,0.8568486096807415,2.637053742692187,0.5815850820018973
668,0.4396193240194684,0.8583612255406797,2.645777852315725,0.5792540796708949
669,0.44871093750951463,0.858119850669413,2.715530090120845,0.586247085691332
670,0.43601140394484594,0.8577175592173018,2.6406195665989722,0.572261072677888
671,0.4563353571937209,0.8569451596292482,2.6527122640526377,0.5804195798638262
672,0.4439456307556553,0.8583451338825953,2.850158085773041,0.5617715612158075
673,0.4504436200329253,0.8549015190525232,2.717169715946927,0.5675990680158833
674,0.43805079990815676,0.8567520597322348,2.6558066409923535,0.5687645691813845
675,0.44740802403366775,0.8586347837281153,2.8651723087806524,0.558275057719304
676,0.44520654642127694,0.8567842430484037,2.7102003110038653,0.5675990680158833
677,0.44654875339980477,0.8566716014418125,2.7726296185057757,0.5687645682088145
678,0.4420276743990017,0.8598094747682801,2.7969089723550358,0.5675990670433133
679,0.4457969414310033,0.8586508753861998,2.704512857056998,0.5745920750088903
680,0.456060377602781,0.8576853759011328,2.691939468080903,0.5734265738433891
681,0.44538495504708786,0.8569612512873327,2.8567836502771,0.5617715612158075
682,0.44593955671566277,0.8559474768280123,2.7368508343235316,0.5664335658778121
683,0.4434895058892414,0.8585221421215242,2.737273285577903,0.5675990670433133
684,0.4483324142612218,0.858876158599382,2.715780273392484,0.572261072677888
685,0.4455012101852685,0.8580393923789907,2.663514838282601,0.565268065684881
686,0.44899974657504615,0.8563014933058702,2.8252637413415043,0.5617715621883774
687,0.4311572137594714,0.8585543254376931,2.7590323834569306,0.5710955705398169
688,0.45211439837541445,0.8581359423274975,2.618905208535961,0.5734265738433891
689,0.44638669871399994,0.8563497682801235,2.925712974685611,0.5629370623813087
690,0.4453281955572898,0.8579589340885685,2.8128901701984983,0.5664335658778121
691,0.4486325765767132,0.8582003089598352,2.6195462710096007,0.5734265728708192
692,0.4458373739517435,0.8569290679711637,2.770106100535893,0.5675990680158833
693,0.4508498573769747,0.8574279093717817,2.6937383768997547,0.5710955715123868
694,0.4396467953459978,0.8570899845520082,2.6876736655657663,0.5710955715123868
695,0.4434622045295614,0.857508367662204,2.639949521262607,0.5769230773398927
696,0.44823355780172053,0.8574279093717817,2.8081725211271316,0.5699300703468856
697,0.441793742711463,0.8573796343975283,2.728341457449195,0.5687645691813845
698,0.44313829320067605,0.857331359423275,2.9633816757819034,0.5629370633538786
699,0.4476452921771365,0.8590370751802265,2.717721913522218,0.5664335658778121
700,0.44397352240695764,0.8561083934088568,2.610622847135806,0.5815850820018973
701,0.44561483964983883,0.8583290422245108,2.877980396394685,0.5641025645193798
702,0.4444399944110462,0.8566233264675592,2.6846246494279873,0.5745920740363203
703,0.4422372532461748,0.8570417095777549,2.7753467615389877,0.5699300703468856
704,0.4406758035186881,0.8585704170957775,2.712711064757167,0.5699300693743157
705,0.4325209731652366,0.8582807672502575,2.647342868131913,0.5804195808363961
706,0.44335462580349616,0.8581681256436663,2.689808099975675,0.5734265728708192
707,0.43975603746213826,0.8581520339855818,2.9681458303700516,0.5641025645193798
708,0.4452977581553921,0.8577497425334707,2.7550909838059567,0.5641025645193798
709,0.4490649204712695,0.8583934088568486,2.7261001784484704,0.5734265738433891
710,0.4400448911160568,0.8589888002059732,2.7928675428414955,0.5710955715123868
711,0.4403250233858179,0.8575727342945417,2.6856577103232446,0.5780885785053937
712,0.44142327881221544,0.8591336251287333,2.712874015033384,0.5780885785053937
713,0.4475743963577843,0.8589888002059732,2.7161517406538094,0.5734265738433891
714,0.4473361899015464,0.8577014675592173,2.612094030999915,0.5827505831673985
715,0.4417281702360336,0.857331359423275,2.726965788569484,0.5710955715123868
716,0.4464575205953556,0.8574600926879505,2.768938869515777,0.5675990680158833
717,0.44927542864601105,0.8581681256436663,2.7530021524373747,0.5745920750088903
718,0.44977576720665463,0.858441683831102,2.6123286193206314,0.5769230773398927
719,0.43840578664957436,0.858296858908342,2.63704620979049,0.5769230773398927
720,0.4487504230315359,0.8573957260556128,2.734274764647295,0.5687645682088145
721,0.4334176135940974,0.8587796086508754,2.713271894932905,0.5699300703468856
722,0.4426191431670675,0.8575244593202883,2.647826330922978,0.5745920750088903
723,0.44901026011925155,0.856832518022657,2.632768063556342,0.5710955705398169
724,0.44723364187502346,0.8591014418125643,2.6069392828674585,0.5699300703468856
725,0.4389381716229275,0.8575244593202883,2.592179185235417,0.5769230773398927
726,0.4396652037433198,0.8583773171987642,2.7342143503380267,0.5745920750088903
727,0.4473499751407135,0.8591819001029866,2.6530062905002585,0.5757575761743915
728,0.4376484046236494,0.859873841400618,2.7949579379636367,0.5710955715123868
729,0.4493541526315632,0.8574600926879505,2.615158010821242,0.5780885785053937
730,0.4384075902118496,0.8577175592173018,2.671702781340459,0.5757575761743915
731,0.4401073409311558,0.8588600669412977,2.7385136382285253,0.5757575761743915
732,0.4416939829515502,0.856864701338826,2.786097683411934,0.5734265738433891
733,0.4479817103222396,0.859841658084449,2.6363955133166903,0.5839160843328997
734,0.44260934253063067,0.8570578012358393,2.651782950946501,0.5769230773398927
735,0.45260926510229416,0.8588278836251287,2.6137384604185057,0.5780885785053937
736,0.4413517768946539,0.8583451338825953,2.705035668847722,0.5780885785053937
737,0.44982087532351855,0.8584255921730175,2.4660616722696034,0.5874125878294031
738,0.44280615234872217,0.8572187178166838,2.7821513181660835,0.5687645691813845
739,0.4500959697193883,0.8597451081359423,2.653163642246962,0.5792540796708949
740,0.44536814776495726,0.8583290422245108,2.648889884179011,0.5769230773398927
741,0.4484052140760618,0.8576692842430484,2.8090903621453505,0.5710955715123868
742,0.4453207296304919,0.859552008238929,2.679994811267008,0.5792540796708949
743,0.4454843816409764,0.8576049176107106,2.6888040377126705,0.5804195808363961
744,0.4533940457904867,0.8582807672502575,2.616182067524859,0.5839160843328997
745,0.4426067361318488,0.8568486096807415,2.726629381760573,0.5734265738433891
746,0.44645378236820965,0.8594393666323378,2.5987296660185417,0.5839160843328997
747,0.43782784492851656,0.8596163748712667,2.4534836743539308,0.5862470866639019
748,0.4494292755543142,0.857299176107106,2.513429770450214,0.5827505831673985
