epoch,loss,single_accuracy,val_loss,val_single_accuracy
28,3.5016894340515137,0.662109375,3.7607566828042756,0.6235431238210006
29,3.565724328160286,0.6455078125,3.777705362869865,0.6235431238210006
30,3.3522256910800934,0.66015625,3.7893545014657826,0.6247086249865018
31,3.179424077272415,0.6748046875,3.8184883040886173,0.6212121214899984
32,3.327030912041664,0.6767578125,3.8392138873728423,0.6212121214899984
33,3.1969519406557083,0.662109375,3.835784822494,0.6223776226554996
34,3.2216713055968285,0.6630859375,3.8356148584991137,0.6223776225860302
35,3.190405212342739,0.666015625,3.8377143432470886,0.6247086249170326
36,3.2770778760313988,0.67578125,3.8027503833322327,0.6270396272480349
37,3.5220965892076492,0.662109375,3.819155651746027,0.6235431237515314
38,3.21002459526062,0.671875,3.8245511352929062,0.6235431237515314
39,3.0914614647626877,0.681640625,3.8393936795041417,0.6188811190895267
40,2.9353378117084503,0.6904296875,3.8354525433544997,0.6188811190895267
41,2.9324110373854637,0.6806640625,3.863884292217297,0.6223776225860302
42,3.11032198369503,0.6767578125,3.8556866073690026,0.6188811190895267
43,2.971376419067383,0.6884765625,3.8690257984233067,0.6188811190895267
44,3.0263105779886246,0.6845703125,3.8475998952498527,0.6177156179240255
45,3.09853033721447,0.6845703125,3.875110825827662,0.6188811190895267
46,3.0864499509334564,0.7021484375,3.8571355710096986,0.6212121214205291
47,3.0524442717432976,0.673828125,3.8319964174545937,0.6247086249170326
48,2.7235114201903343,0.6962890625,3.847470547079102,0.6247086249170326
49,2.889111779630184,0.681640625,3.844064967520101,0.6223776225860302
50,2.880856804549694,0.6806640625,3.8242258620524394,0.6223776225860302
51,2.5893741697072983,0.7197265625,3.8092597890949196,0.6235431237515314
52,3.00237999856472,0.6787109375,3.823177953786922,0.6247086248475633
53,2.6910785511136055,0.6962890625,3.831499547539127,0.6270396271785657
54,2.770710624754429,0.7041015625,3.8491305751521967,0.6270396271785657
55,2.8881180435419083,0.6884765625,3.8195943161584696,0.6258741260130645
56,2.768856890499592,0.697265625,3.8319409089792513,0.6258741260130645
57,2.755912311375141,0.6943359375,3.8116259872566016,0.6258741260130645
58,2.6713593676686287,0.712890625,3.74588929482308,0.6270396272480349
59,2.482729807496071,0.7177734375,3.7560098736019403,0.6270396271785657
60,2.766419932246208,0.693359375,3.7503144863888727,0.6258741260130645
61,2.757069058716297,0.6982421875,3.796841512696865,0.6328671330060714
62,2.549264870584011,0.7060546875,3.829515737691994,0.6328671330060714
63,2.674399334937334,0.7099609375,3.821272585484566,0.6351981353370738
64,2.748133197426796,0.6962890625,3.774780445990515,0.6317016318405703
65,2.7324875444173813,0.693359375,3.7293406083598075,0.6340326341715726
66,2.6246377006173134,0.716796875,3.6806610070412114,0.628205128413536
67,2.541056990623474,0.6962890625,3.648815826467284,0.628205128413536
68,2.4608953297138214,0.71484375,3.665208203001664,0.6258741260825337
69,2.776803642511368,0.693359375,3.6427279756966726,0.6258741260825337
70,2.409297451376915,0.70703125,3.6315826331558343,0.6247086249170326
71,2.729918248951435,0.7158203125,3.613317191257795,0.6282051283440667
72,2.318982295691967,0.7060546875,3.6102292630430703,0.6328671330060714
73,2.5482031404972076,0.7138671875,3.586680741077571,0.6305361306750691
74,2.4875931590795517,0.7109375,3.614322820001028,0.6270396271785657
75,2.509610667824745,0.724609375,3.602597225743991,0.6282051283440667
76,2.552948109805584,0.7216796875,3.5793416965188403,0.6293706295095679
77,2.720611050724983,0.720703125,3.582097212273827,0.6317016318405703
78,2.5551610216498375,0.7177734375,3.577608718721322,0.6328671330060714
79,2.503469705581665,0.70703125,3.5525455509631576,0.6293706295095679
80,2.6181290596723557,0.72265625,3.5583158456970065,0.6293706295095679
81,2.338865339756012,0.73046875,3.56791220723037,0.6305361306750691
82,2.4394244998693466,0.720703125,3.553015418515686,0.6317016318405703
83,2.2841221392154694,0.73828125,3.5921036530772357,0.6375291376680761
84,2.44757878780365,0.736328125,3.585868875250776,0.6386946388335772
85,2.3228109925985336,0.7236328125,3.5840352116486964,0.6363636365025749
86,2.543097473680973,0.716796875,3.525257923073702,0.6363636365025749
87,2.456769749522209,0.7314453125,3.5504161055115135,0.6375291376680761
88,2.3173611164093018,0.7373046875,3.621737712529642,0.6410256411645796
89,2.4364472925662994,0.7255859375,3.5671657916627355,0.6398601399990784
90,2.2250164672732353,0.72265625,3.574299565162553,0.643356643495582
91,2.4115232080221176,0.7451171875,3.530734567857393,0.6410256411645796
92,2.2858909517526627,0.7412109375,3.4989000841506295,0.643356643495582
93,2.1779070645570755,0.751953125,3.4602578898548804,0.6421911423300808
94,2.3854216523468494,0.728515625,3.4705728288731237,0.644522144661083
95,2.214035838842392,0.748046875,3.466755826755629,0.644522144661083
96,2.17001473903656,0.736328125,3.4617482684422414,0.643356643495582
97,2.314053602516651,0.7255859375,3.4450599626922385,0.6421911423300808
98,2.020624652504921,0.7548828125,3.410087720797091,0.6386946388335772
99,2.1712516210973263,0.7353515625,3.3562653231193553,0.6351981353370738
100,2.1108107678592205,0.748046875,3.3834976118691875,0.6351981353370738
101,2.1094800867140293,0.7607421875,3.3520655453569823,0.6375291376680761
102,2.2810369953513145,0.7255859375,3.3644939653297543,0.6375291376680761
103,2.2327971160411835,0.736328125,3.404471824388508,0.6363636365025749
104,2.2438444644212723,0.75,3.4282939198333553,0.6421911423300808
105,2.247594438493252,0.759765625,3.385311469357539,0.6491841493230878
106,2.082837998867035,0.7587890625,3.371137598759575,0.6491841493230878
107,1.993194792419672,0.7490234375,3.357331135837765,0.6480186481575866
108,2.224813364446163,0.728515625,3.3318587679042544,0.643356643495582
109,2.0861550867557526,0.75390625,3.3210614169177126,0.6480186481575866
110,2.242463745176792,0.736328125,3.344718093525766,0.6468531469920854
111,2.0166691690683365,0.7431640625,3.3440541617989124,0.6480186481575866
112,2.264287479221821,0.7490234375,3.2894977315096727,0.6468531469920854
113,2.2293892055749893,0.7451171875,3.2713131691157677,0.6480186481575866
114,2.1103605180978775,0.7412109375,3.2563388466418206,0.6456876458265842
115,2.0713158175349236,0.7412109375,3.2787469555699813,0.6480186481575866
116,1.9490181393921375,0.76953125,3.274105165223211,0.6480186481575866
117,2.0192567855119705,0.75390625,3.2569110626550195,0.6491841493230878
118,2.0772974491119385,0.748046875,3.2017780701284644,0.6526806528195912
119,2.0636539235711098,0.76171875,3.1762545646009817,0.650349650488589
120,1.9467149525880814,0.7578125,3.2129098054690237,0.6538461539850924
121,1.9889714531600475,0.7646484375,3.2182533022294164,0.6538461539850924
122,2.0801485627889633,0.7626953125,3.258891870968895,0.6538461539850924
123,1.8596914075314999,0.7763671875,3.196406746391719,0.6538461539850924
124,1.9946004338562489,0.755859375,3.2214641875407217,0.6550116551505936
125,2.063515570014715,0.7412109375,3.1743386929251236,0.6585081586470971
126,1.8515381291508675,0.7626953125,3.226416978681143,0.6620046621436005
127,1.9260666891932487,0.7685546875,3.213740371445537,0.6678321679711064
128,2.003468856215477,0.7548828125,3.210916048901412,0.6689976691366075
129,1.9380643591284752,0.7607421875,3.2069160062949975,0.6713286714676099
130,1.9436142407357693,0.765625,3.2029542183994137,0.6713286714676099
131,1.9460450485348701,0.7646484375,3.1971427110612116,0.6701631703021087
132,1.8611286357045174,0.7705078125,3.1608196215612905,0.6689976691366075
133,2.0282212905585766,0.75390625,3.150531210113829,0.6655011656401041
134,2.083434257656336,0.7412109375,3.107159574053713,0.6643356644746029
135,1.8073741495609283,0.765625,3.082980379844323,0.6643356644746029
136,1.8257450461387634,0.7626953125,3.0714666399331914,0.6596736598125983
137,1.78538828343153,0.76171875,3.0685968231496625,0.6573426574815959
138,2.0111480839550495,0.7578125,3.0423535234566197,0.6550116551505936
139,2.039724539965391,0.7626953125,3.061680137029999,0.6561771563160947
140,1.9195184633135796,0.7822265625,3.0884674172284026,0.6596736598125983
141,1.688003782182932,0.7568359375,3.0739510797033636,0.6596736598125983
142,1.782818153500557,0.767578125,3.0970047297247083,0.6585081586470971
143,1.7406275197863579,0.7666015625,3.0944832053886495,0.6643356644746029
144,1.9737226963043213,0.76953125,3.0944374366891343,0.6655011656401041
145,1.5950477831065655,0.7900390625,3.062929594554962,0.6666666668056053
146,1.822424054145813,0.748046875,3.0518939334352115,0.6596736598125983
147,1.8979960307478905,0.7685546875,3.028762868377608,0.6608391609780994
148,1.620638683438301,0.7841796875,3.036500633014735,0.6620046621436005
149,1.9604227989912033,0.7685546875,3.00995522120529,0.6620046621436005
150,1.8787950053811073,0.7724609375,2.999502457504645,0.6596736598125983
151,1.8503360897302628,0.7822265625,3.006497011661078,0.6643356644746029
152,1.7371050249785185,0.7890625,3.0162418372885678,0.6631701633091017
153,1.7690655663609505,0.775390625,3.051943338382772,0.6701631703021087
154,1.6728034727275372,0.7802734375,3.0116440679330925,0.6655011656401041
155,1.8230465427041054,0.7822265625,2.9988268619459686,0.6689976691366075
156,1.7245132327079773,0.7802734375,2.9889928395740495,0.6724941726331111
157,1.8405932374298573,0.794921875,2.974856784011483,0.6678321679711064
158,1.798694185912609,0.7939453125,2.963547188515117,0.6748251749641134
159,1.729486409574747,0.787109375,2.9693867877247313,0.6759906761296146
160,1.7358362898230553,0.775390625,2.9678360023524935,0.6783216784606169
161,1.7394150011241436,0.7724609375,2.9324418210830445,0.679487179626118
162,1.628296870738268,0.7666015625,2.9467528279271575,0.6806526807916192
163,1.6128235310316086,0.7841796875,2.9448595069835095,0.6748251749641134
164,1.6797939352691174,0.7822265625,2.943841045961166,0.6818181819571204
165,1.7624515071511269,0.7841796875,2.9300256576432493,0.6829836831226216
166,1.6663385666906834,0.78515625,2.931843664080321,0.6829836831226216
167,1.6559726614505053,0.7763671875,2.927951879365183,0.6829836831226216
168,1.5403789728879929,0.791015625,2.931016772863887,0.6806526807916192
169,1.625342357903719,0.7939453125,2.9405673403197374,0.6829836831226216
170,1.5401101298630238,0.771484375,2.9016441740963983,0.6818181819571204
171,1.5877118073403835,0.78125,2.9243844320307244,0.6841491842881228
172,1.7513390444219112,0.7685546875,2.9170036860296635,0.6829836831226216
173,1.5904021747410297,0.798828125,2.9048575120337636,0.6818181819571204
174,1.5865486804395914,0.796875,2.9108901704750556,0.6853146854536238
175,1.6244353838264942,0.77734375,2.8992144232203354,0.6876456877846262
176,1.7322057746350765,0.7822265625,2.896065814077576,0.686480186619125
177,1.6909299418330193,0.7822265625,2.8853366112028245,0.6841491842881228
178,1.5808862913399935,0.775390625,2.8959417472352516,0.6841491842186534
179,1.4098970964550972,0.794921875,2.88380674555863,0.6853146854536238
180,1.5837688017636538,0.7783203125,2.8983080406393205,0.6899766901156286
181,1.4774409346282482,0.7939453125,2.8905036773853925,0.6923076924466309
182,1.510044526308775,0.7890625,2.8818726685149962,0.6911421912811297
183,1.4929332584142685,0.8115234375,2.882262441227625,0.6911421912811297
184,1.6776278465986252,0.7802734375,2.875000770909317,0.6876456877151569
185,1.5230063162744045,0.7919921875,2.8822715842188935,0.6899766901156286
186,1.5902753677219152,0.7724609375,2.882811983782442,0.6911421912811297
187,1.4654632024466991,0.791015625,2.8924733950888917,0.6969696971086355
188,1.464396871626377,0.791015625,2.8793963388667936,0.6969696971086355
189,1.6475124135613441,0.7763671875,2.873136198517187,0.6969696971086355
190,1.6281187571585178,0.7841796875,2.8720257654959784,0.6923076924466309
191,1.4757785852998495,0.798828125,2.8116105241844287,0.6899766900461592
192,1.568423230201006,0.7841796875,2.8462116467508123,0.6923076924466309
193,1.6691585332155228,0.7919921875,2.8469168718617697,0.6923076923771616
194,1.4417217634618282,0.7939453125,2.8137972168537564,0.6888111888806581
195,1.5500969178974628,0.796875,2.8543666820703963,0.6923076924466309
196,1.5712658874690533,0.78125,2.857463058527116,0.6958041959431344
197,1.4770785346627235,0.8046875,2.85358730368403,0.6969696971086355
198,1.4529702607542276,0.80078125,2.8647270710544013,0.693473193612132
199,1.5007272362709045,0.8076171875,2.8484392803778875,0.6923076924466309
200,1.4534208960831165,0.8017578125,2.8612689006821816,0.6946386947776332
201,1.4613657109439373,0.8115234375,2.847871300710109,0.6969696971086355
202,1.5547383017838001,0.7890625,2.8458049579378053,0.6958041959431344
203,1.4872784987092018,0.8095703125,2.857485110508951,0.693473193612132
204,1.5215545445680618,0.7958984375,2.8099126810238357,0.695804195873665
205,1.6070723347365856,0.7978515625,2.8082074457844652,0.695804195873665
206,1.5906185135245323,0.7861328125,2.8436044135710574,0.693473193612132
207,1.5126271396875381,0.802734375,2.828962416603015,0.6934731936816013
208,1.4887071698904037,0.7978515625,2.789775191573969,0.693473193612132
209,1.370775663293898,0.8076171875,2.8159107730001,0.6958041959431344
210,1.4961029924452305,0.798828125,2.829746919226049,0.6946386948471025
211,1.5746869184076786,0.8076171875,2.801100441625902,0.6946386948471025
212,1.5605454705655575,0.8017578125,2.784272184669277,0.6958041960126037
213,1.6011754050850868,0.7978515625,2.807112174503731,0.6969696971781049
214,1.400803528726101,0.8125,2.7918713071094805,0.6946386948471025
215,1.49317567050457,0.80078125,2.790084638014123,0.6958041960126037
216,1.3544116169214249,0.8095703125,2.7582236593871405,0.6958041960126037
217,1.4139156453311443,0.8037109375,2.7548537728808697,0.6969696971781049
218,1.4879158958792686,0.8056640625,2.789830709618705,0.6958041960126037
219,1.4405317977070808,0.8046875,2.7985793216140955,0.7004662006746083
220,1.445993471890688,0.7998046875,2.797299574470117,0.6993006995091071
221,1.3575505018234253,0.8115234375,2.794849997008597,0.7004662006746083
222,1.3937654606997967,0.80078125,2.767618069664026,0.7027972030056107
223,1.332320798188448,0.8193359375,2.7835413630018424,0.7027972030056107
224,1.5400839112699032,0.80078125,2.7660677786438894,0.700466200605139
225,1.516280923038721,0.798828125,2.7650637512197305,0.6981351982741367
226,1.4830654598772526,0.8154296875,2.742186025288694,0.700466200605139
227,1.3562612123787403,0.798828125,2.767579838998251,0.6993006994396379
228,1.4915844611823559,0.8154296875,2.792548455089539,0.7004662006746083
229,1.4885450936853886,0.798828125,2.7809324506974167,0.7004662006746083
230,1.4379105381667614,0.7958984375,2.774939477391593,0.7027972030056107
231,1.409703653305769,0.81640625,2.773285007455966,0.7039627041711118
232,1.3221549838781357,0.8095703125,2.7594676640206006,0.7016317018401095
233,1.4196383394300938,0.796875,2.769032837141366,0.7039627041711118
234,1.4075189866125584,0.806640625,2.7580208846461245,0.7004662006746083
235,1.410701747983694,0.8134765625,2.7566510146453385,0.6981351983436059
236,1.3734860736876726,0.806640625,2.753571762905254,0.700466200605139
237,1.3827705644071102,0.7978515625,2.7063033363514846,0.700466200605139
238,1.2996916398406029,0.8134765625,2.6850544350234777,0.700466200605139
239,1.416445542126894,0.7900390625,2.6883014488643977,0.7016317017706402
240,1.4151288457214832,0.7998046875,2.7349136799643365,0.6993006994396379
241,1.326450975611806,0.82421875,2.756990283501871,0.7039627041016425
242,1.37120945379138,0.791015625,2.782899657598673,0.7062937065021141
243,1.3087895549833775,0.80859375,2.753989791884011,0.7062937064326449
244,1.350917849689722,0.81640625,2.765203037236259,0.7062937065021141
245,1.23994155600667,0.806640625,2.7370172863726294,0.7051282052671437
246,1.426396083086729,0.814453125,2.7201846364737947,0.7051282052671437
247,1.2863461375236511,0.8154296875,2.7185731152450288,0.7051282052671437
248,1.3105550296604633,0.8310546875,2.7200279191205827,0.7051282052671437
249,1.5260998457670212,0.814453125,2.7192491240504184,0.7051282052671437
250,1.349174588918686,0.8125,2.7315406114696623,0.7051282052671437
251,1.2921584211289883,0.8134765625,2.7178645842558855,0.7074592075981461
252,1.3062893599271774,0.7978515625,2.7039745024346806,0.7062937064326449
253,1.3870410602539778,0.814453125,2.7193275364094127,0.7027972029361413
254,1.378981277346611,0.8115234375,2.704260738093258,0.7074592075981461
255,1.3542103674262762,0.80859375,2.7181231884898005,0.700466200605139
256,1.2679875530302525,0.818359375,2.692525216263213,0.7027972029361413
257,1.2296295277774334,0.8134765625,2.70372313657007,0.700466200605139
258,1.3706626258790493,0.8212890625,2.673683444902058,0.7016317017706402
259,1.3614992015063763,0.8125,2.6623052180785955,0.7016317017706402
260,1.2426701989024878,0.83203125,2.7000181852103946,0.7051282052671437
261,1.3528340021148324,0.8193359375,2.696063584103173,0.7074592075981461
262,1.3039685375988483,0.8173828125,2.709372245469988,0.7086247087636471
263,1.3634702488780022,0.8056640625,2.6930461062556934,0.7086247087636471
264,1.2588382977992296,0.8173828125,2.676235364433074,0.7097902099291483
265,1.3110716454684734,0.8154296875,2.6795113476944135,0.7086247087636471
266,1.1771197076886892,0.8251953125,2.67355355180991,0.7097902099291483
267,1.3581984899938107,0.8193359375,2.6760859965652855,0.7086247087636471
268,1.2509916797280312,0.818359375,2.675042428006798,0.7074592075981461
269,1.245630545541644,0.8212890625,2.6711769587510115,0.7086247087636471
270,1.210611129179597,0.8251953125,2.6702596276720643,0.7086247087636471
271,1.2498327381908894,0.8203125,2.6440350877203587,0.7016317017706402
272,1.2671568132936954,0.8232421875,2.645875574269773,0.700466200605139
273,1.2427287623286247,0.828125,2.646441518947795,0.700466200605139
274,1.092079944908619,0.80078125,2.6571863855654265,0.6993006994396379
275,1.247358774766326,0.8212890625,2.655054698353047,0.6946386947776332
276,1.271738225594163,0.826171875,2.6420971098201815,0.6969696971086355
277,1.1694597080349922,0.8271484375,2.6403357033337747,0.6981351982741367
278,1.1773817669600248,0.8173828125,2.6421199773192963,0.6993006994396379
279,1.2932984605431557,0.828125,2.642266439165408,0.6993006994396379
280,1.1964608132839203,0.8203125,2.6301000437119626,0.6958041959431344
281,1.2376522608101368,0.818359375,2.634319601949556,0.6981351982741367
282,1.3072926243767142,0.8330078125,2.630821460714707,0.6969696971086355
283,1.2446913663297892,0.8310546875,2.6460151870698083,0.7039627041016425
284,1.1625283621251583,0.83203125,2.672446107444091,0.7027972029361413
285,1.2229688689112663,0.806640625,2.644128425502694,0.7039627041016425
286,1.2724021784961224,0.8134765625,2.6406320744565317,0.7039627041016425
287,1.2467941511422396,0.82421875,2.6833344787914992,0.7109557110946495
288,1.1162532921880484,0.8427734375,2.6823201455123775,0.7097902099291483
289,1.2191953212022781,0.830078125,2.655912677568572,0.7097902099291483
290,1.2086646389216185,0.8330078125,2.636784761831477,0.7051282052671437
291,1.2460082434117794,0.81640625,2.6360592115106005,0.7062937064326449
292,1.1376774720847607,0.814453125,2.6360678843684964,0.7062937064326449
293,1.0644017150625587,0.828125,2.633451686750898,0.7074592075981461
294,1.2547219842672348,0.826171875,2.635551315643293,0.7086247087636471
295,1.1466407999396324,0.8173828125,2.629511208488391,0.7062937064326449
296,1.2241590768098831,0.8193359375,2.629097707448028,0.7051282052671437
297,1.1224033292382956,0.828125,2.6159079288477662,0.7051282052671437
298,1.2786289937794209,0.8115234375,2.5534858749810354,0.7051282052671437
299,1.222187539562583,0.830078125,2.554103877543014,0.7051282052671437
300,1.2146031763404608,0.818359375,2.5638550321261087,0.7039627041016425
301,1.2186942100524902,0.83203125,2.5208533130811923,0.6981351982046674
302,1.144872859120369,0.8271484375,2.5272484052848148,0.700466200605139
303,1.1432338487356901,0.83984375,2.6070569874176055,0.7051282052671437
304,1.1114318687468767,0.8251953125,2.6272894705370033,0.7062937064326449
305,1.1076783239841461,0.83203125,2.615699802314763,0.7086247087636471
306,1.0811592675745487,0.82421875,2.5734695753816403,0.7109557110946495
307,1.185933444648981,0.8251953125,2.526181828030895,0.7074592075981461
308,1.1857395116239786,0.82421875,2.5497401494246263,0.7097902099291483
309,1.1616783179342747,0.80859375,2.558201688986558,0.7086247087636471
310,1.1309955157339573,0.8291015625,2.5004067890571826,0.7074592075981461
311,1.1777000427246094,0.826171875,2.4947169560652513,0.7051282052671437
312,1.0500924438238144,0.8359375,2.5155665914773384,0.7086247087636471
313,1.1399081014096737,0.82421875,2.5520300831828084,0.7086247087636471
314,1.2095768563449383,0.822265625,2.5489019156544357,0.7109557110946495
315,1.113948579877615,0.8310546875,2.5392848095902196,0.7097902099291483
316,1.2561904285103083,0.8212890625,2.5377607673128724,0.7086247087636471
317,1.0475728316232562,0.8310546875,2.524144879518411,0.7086247087636471
318,1.1845103912055492,0.837890625,2.548630147651359,0.7051282052671437
319,1.104501816444099,0.8427734375,2.5484744299958635,0.7051282052671437
320,1.0431524282321334,0.833984375,2.535354234156631,0.7074592075981461
321,0.9005708917975426,0.8447265625,2.507762263496439,0.7062937064326449
322,1.056625995784998,0.8330078125,2.462360146266597,0.7051282051976744
323,1.0975823737680912,0.8193359375,2.4641184750900957,0.7051282051976744
324,1.1008042469620705,0.82421875,2.473697504276162,0.7051282051976744
325,1.0884728096425533,0.8359375,2.4592295310575087,0.7062937063631756
326,1.1722439788281918,0.826171875,2.4613507772103334,0.7004662005356698
327,1.1116586346179247,0.8310546875,2.403702882376862,0.6969696970391662
328,1.1629244722425938,0.8369140625,2.491474706844572,0.7004662005356698
329,1.121561173349619,0.8271484375,2.46725835166611,0.6993006993701686
330,1.1537775695323944,0.8408203125,2.4044360506645726,0.695804195873665
331,0.9596147574484348,0.849609375,2.4295450225298776,0.6969696970391662
332,1.02269328199327,0.83203125,2.467055534774607,0.7004662005356698
333,1.0395105350762606,0.841796875,2.4791723236545815,0.6981351982046674
334,1.1747270748019218,0.830078125,2.442913187481029,0.6981351982046674
335,1.0744776539504528,0.8330078125,2.448994883360007,0.694638694708164
336,1.0457711778581142,0.833984375,2.4492485821941794,0.6993006993701686
337,1.0463946033269167,0.83984375,2.480057671631411,0.7027972029361413
338,1.040351364761591,0.830078125,2.4440135628610222,0.7004662005356698
339,0.9965177308768034,0.8486328125,2.440004736185074,0.701631701701171
340,1.0829857271164656,0.8427734375,2.4391646585959097,0.6993006993701686
341,1.1722958907485008,0.828125,2.4511028609145216,0.701631701701171
342,1.1091958284378052,0.837890625,2.4241396141149503,0.701631701701171
343,1.0221064798533916,0.841796875,2.4545163233310747,0.7039627040321732
344,1.0272028129547834,0.8349609375,2.4866166132869143,0.7074592075286767
345,1.023352099582553,0.85546875,2.480841680909648,0.7109557110946495
346,1.2682397849857807,0.828125,2.471996919362695,0.7086247087636471
347,1.002218366600573,0.830078125,2.4402219557261966,0.7062937063631756
348,1.0599000006914139,0.83203125,2.4348358719290553,0.7062937063631756
349,1.0142817273736,0.849609375,2.42132507031892,0.7039627040321732
350,1.0687893219292164,0.8359375,2.4366845925857414,0.7051282051976744
351,0.9633457725867629,0.8330078125,2.4370522080184696,0.7086247086941779
352,1.0099212899804115,0.8427734375,2.4353610035422797,0.7027972028666721
353,0.8827109728008509,0.8330078125,2.449740215788632,0.7051282051976744
354,1.0975517947226763,0.8271484375,2.4370174322511766,0.7086247087636471
355,1.02414920181036,0.8359375,2.4430385450452636,0.7121212122601507
356,1.0499546993523836,0.8408203125,2.424308280983727,0.7132867134256519
357,0.9886348098516464,0.83984375,2.41900652643545,0.7121212121906814
358,1.0456924363970757,0.8330078125,2.4013867997206173,0.7121212121906814
359,1.0550085715949535,0.830078125,2.365844412839218,0.7097902098596791
360,1.1055737752467394,0.82421875,2.374656915282592,0.7109557110251803
361,0.9418655196204782,0.8408203125,2.3515346407681914,0.7097902098596791
362,1.2021686434745789,0.8349609375,2.3392128487636437,0.7039627040321732
363,0.9498908147215843,0.8388671875,2.3437818961613104,0.701631701701171
364,1.0011923974379897,0.833984375,2.3545711784860193,0.7086247086941779
365,0.9204359743744135,0.8408203125,2.3560569084190823,0.7086247086941779
366,1.1266711186617613,0.841796875,2.354966431196197,0.7051282051976744
367,1.0531896464526653,0.84375,2.3566172720391156,0.7109557110251803
368,1.069348108023405,0.8388671875,2.3829483193951053,0.7121212121906814
369,1.102663022466004,0.8369140625,2.3664957064362393,0.7109557110251803
370,1.0895515028387308,0.8330078125,2.362724341261081,0.7097902098596791
371,0.9653999824076891,0.8408203125,2.364529768348018,0.7086247086941779
372,1.0212053209543228,0.826171875,2.3499342840868276,0.7086247086941779
373,1.042026311159134,0.8486328125,2.3366741251834346,0.7027972028666721
374,0.8743983265012503,0.84765625,2.3555995646195536,0.7016317016317016
375,0.9534205943346024,0.8525390625,2.3378725865365184,0.7027972028666721
376,1.0290497709065676,0.8427734375,2.359627841965302,0.7097902098596791
377,1.0416477108374238,0.8447265625,2.3473892021915574,0.7086247086941779
378,0.9528541378676891,0.83984375,2.3330338563952413,0.6981351981351981
379,1.084077486768365,0.8427734375,2.347970315834859,0.7051282051976744
380,0.912665106356144,0.841796875,2.3578937395469293,0.7062937063631756
381,0.9808520134538412,0.841796875,2.333603524731034,0.7062937063631756
382,0.9467385429888964,0.8369140625,2.3461177198342233,0.7062937063631756
383,0.9400540143251419,0.8466796875,2.3627701270413564,0.7086247086941779
384,0.8997280728071928,0.8515625,2.341849150565954,0.7086247086941779
385,0.9628529045730829,0.8291015625,2.342366211342089,0.7086247086247086
386,0.9201209526509047,0.8486328125,2.3196133473119533,0.7016317016317016
387,0.8848628718405962,0.8349609375,2.3185345565591935,0.7016317016317016
388,1.0332472436130047,0.841796875,2.3283331326463004,0.7062937062937062
389,0.8894456038251519,0.853515625,2.3350616004361417,0.6993006993006993
390,1.046176821924746,0.833984375,2.3549123941323695,0.7004662012998318
391,0.9936830997467041,0.8525390625,2.354514347020285,0.6993007001343307
392,0.8651839345693588,0.8544921875,2.319543529848952,0.7027972027972028
393,0.9869195623323321,0.857421875,2.3324114396855546,0.7027972036308342
394,0.9175808988511562,0.8447265625,2.3158646177300763,0.7051282051282052
395,0.9567854683846235,0.8310546875,2.3134170377449,0.7062937062937062
396,0.9592644423246384,0.83984375,2.318910650787376,0.7039627047963354
397,0.9422674477100372,0.837890625,2.3144599873841782,0.7051282059618366
398,1.0163578307256103,0.84375,2.3238189462181573,0.7027972036308342
399,0.9135832898318768,0.861328125,2.305502988936462,0.7027972036308342
400,0.9967332314699888,0.83203125,2.3066812819673186,0.7004662012998318
401,1.0775147266685963,0.830078125,2.3241661980157686,0.7097902106238412
