epoch,loss,single_accuracy,val_loss,val_single_accuracy
376,0.0380857218623436,0.9996039746543779,14.385726643804814,0.0068415051311288486
377,0.03779750512183262,0.9998199884792627,12.390562307603547,0.00798175598631699
378,0.03779219448017085,0.9998199884792627,13.804432524242857,0.005701254275940707
379,0.037811583302880765,0.9998199884792627,13.886368978798322,0.0068415051311288486
380,0.037266901792949794,0.9998919930875576,13.964949620898256,0.005701254275940707
381,0.03722644604158841,0.9998919930875576,13.457633602442463,0.0068415051311288486
382,0.03700185275297561,0.9997839861751152,12.737035147820258,0.0068415051311288486
383,0.037047873092343184,0.9998919930875576,13.438761619776658,0.0068415051311288486
384,0.03666114674941186,0.9998559907834101,12.759564916247516,0.0068415051311288486
385,0.03640519680824423,0.9999639976958525,13.300442486831509,0.005701254275940707
386,0.03628964710997821,0.9998919930875576,12.044539915930859,0.0068415051311288486
387,0.036191412303510896,0.9998919930875576,13.99112391281563,0.0068415051311288486
388,0.03625039967455073,0.9998559907834101,12.951716029385748,0.00798175598631699
389,0.035914436274547185,0.9997839861751152,12.613430380957157,0.005701254275940707
390,0.03568025238914973,0.9998919930875576,13.723578473725096,0.0068415051311288486
391,0.03573515011246578,0.9998919930875576,12.515799214657791,0.0068415051311288486
392,0.035594402087105584,0.9998559907834101,13.0711791365829,0.005701254275940707
393,0.03552657361507141,0.9998199884792627,12.389843734123552,0.005701254275940707
394,0.03563140136992327,0.9997839861751152,12.685169724537275,0.0068415051311288486
395,0.03463427761938715,0.9999279953917051,14.142665334547123,0.0068415051311288486
396,0.035094768040671874,0.9998199884792627,13.17724765638397,0.0068415051311288486
397,0.03499001323799109,0.9997839861751152,12.912471536355795,0.005701254275940707
398,0.035036264682695065,0.9996399769585254,13.626814569279704,0.005701254275940707
399,0.03510605004800629,0.9996759792626728,13.275848105940607,0.0068415051311288486
400,0.034546806296754266,0.9996759792626728,13.645793236239879,0.004561003420752566
401,0.03452340379992526,0.9998919930875576,13.625516816446963,0.0034207525655644243
402,0.034392280637153556,0.9998919930875576,12.247424854248116,0.005701254275940707
403,0.03414417518311382,0.9997479838709677,13.915679522767714,0.004561003420752566
404,0.03395752674440772,0.9997839861751152,12.941925509897578,0.0068415051311288486
405,0.03398365581468228,0.9998919930875576,13.664050225113245,0.005701254275940707
406,0.03358962335774014,0.9998559907834101,13.809908648309305,0.004561003420752566
407,0.03375999239372081,0.9997839861751152,13.465861766341067,0.004561003420752566
408,0.033663362329010314,0.9998199884792627,13.91123882476389,0.0034207525655644243
409,0.0334773576359183,0.9998559907834101,14.183040040384812,0.005701254275940707
410,0.03344054723561909,0.9998559907834101,12.918918616143708,0.0068415051311288486
411,0.03351310272336281,0.9997839861751152,13.203107452175093,0.0068415051311288486
412,0.033303140718404046,0.9998919930875576,12.112865452347759,0.00798175598631699
413,0.0330097690258982,0.9997839861751152,12.222575483463508,0.005701254275940707
414,0.03313126243341903,0.9997479838709677,13.291108124884124,0.0068415051311288486
415,0.032981781409152096,0.9998199884792627,11.887256194955267,0.0068415051311288486
416,0.032828016858977106,0.9997479838709677,13.838732867311588,0.005701254275940707
417,0.0325189996467826,0.9998559907834101,12.81714679604925,0.0068415051311288486
418,0.03232465013604147,0.9997839861751152,12.780472953344017,0.0068415051311288486
419,0.032294321839573197,0.9998559907834101,13.450726310094922,0.005701254275940707
420,0.032281936189237005,0.9996759792626728,14.090777055703384,0.0034207525655644243
421,0.03219774565852595,0.9998559907834101,13.721744311168502,0.00798175598631699
422,0.03182497129599619,0.9997839861751152,13.382557437248622,0.005701254275940707
423,0.031905228696969525,0.9997839861751152,13.047650491634007,0.0068415051311288486
424,0.03142556058423173,1.0,12.872477350920065,0.004561003420752566
425,0.0315791703803542,0.9998559907834101,13.391643910206845,0.005701254275940707
426,0.031381676484259866,0.9998199884792627,12.723984323586405,0.0068415051311288486
427,0.03136168471816498,0.9998919930875576,12.792484101846798,0.0068415051311288486
428,0.030955830507392434,0.9997839861751152,13.723425544382094,0.0068415051311288486
429,0.030993802391404656,0.9998919930875576,13.128763125994865,0.0068415051311288486
430,0.031264777295291424,0.9998199884792627,13.94780867782123,0.0068415051311288486
431,0.031058599653091573,0.9998199884792627,12.779150548519539,0.0068415051311288486
432,0.030734199961896316,0.9998919930875576,13.739038620734568,0.0068415051311288486
433,0.03075612880169384,0.9997479838709677,13.423434106354838,0.005701254275940707
434,0.03078468453379408,0.9998199884792627,13.669590359538828,0.00798175598631699
435,0.030850027580552386,0.9997119815668203,12.9341707958191,0.005701254275940707
436,0.030541551359478506,0.9997119815668203,14.157439052446946,0.005701254275940707
437,0.030156295948279892,0.9998199884792627,12.772908194442975,0.005701254275940707
438,0.03008363469748453,0.9997119815668203,12.846142739499308,0.004561003420752566
439,0.030163668409367586,0.9998199884792627,13.293168747574601,0.005701254275940707
440,0.029969827709762458,0.9998919930875576,13.559352530041197,0.005701254275940707
441,0.02988457808502808,0.9999639976958525,13.568044552645363,0.005701254275940707
442,0.029671237121597964,0.9998919930875576,13.322817513173364,0.0068415051311288486
443,0.02991091162996358,0.9997839861751152,13.566569188029899,0.00798175598631699
444,0.02966264334897841,0.9998559907834101,12.818911774264501,0.005701254275940707
445,0.0296593430851187,0.9997839861751152,13.62725733297037,0.0068415051311288486
446,0.0294846263864348,0.9998919930875576,12.824845657653112,0.0068415051311288486
447,0.029706691889615926,0.9998199884792627,12.476382055467456,0.005701254275940707
448,0.029498162293111398,0.9998199884792627,13.241647521337597,0.005701254275940707
449,0.029242863247711814,0.9998199884792627,12.21091933669087,0.005701254275940707
450,0.029356323148248382,0.9996039746543779,13.68081340985532,0.005701254275940707
451,0.028920810648201522,0.9997119815668203,12.721804469857819,0.0068415051311288486
452,0.02893452511559571,0.9998199884792627,13.688942601498612,0.005701254275940707
453,0.02892525109123387,0.9997119815668203,12.221709566757916,0.005701254275940707
454,0.028966335275034477,0.9998199884792627,13.292834876744479,0.0068415051311288486
455,0.02879874686783497,0.9998919930875576,14.397508873499106,0.005701254275940707
456,0.028759598075347836,0.9998199884792627,13.19722845779993,0.005701254275940707
457,0.02873398908649996,0.9997479838709677,12.621113903302287,0.0068415051311288486
458,0.02839392389295288,0.9997479838709677,12.690379810441994,0.005701254275940707
459,0.028560384829026488,0.9998919930875576,13.813310396983931,0.00798175598631699
460,0.028424730065197166,0.9998199884792627,13.682616242525107,0.005701254275940707
461,0.027945843666860586,0.9998199884792627,13.332879311138575,0.004561003420752566
462,0.02828922961336402,0.9998199884792627,12.649257694709805,0.004561003420752566
463,0.02803026606255825,0.9997119815668203,13.617433518613078,0.005701254275940707
464,0.027868241324917786,0.9999279953917051,12.705938251151734,0.0068415051311288486
465,0.027965843754773317,0.9996759792626728,14.200760150852878,0.005701254275940707
466,0.027586550245808292,0.9999639976958525,13.472002648165452,0.005701254275940707
467,0.027672815256782116,0.9997119815668203,13.191190464058923,0.005701254275940707
468,0.027649162835033807,0.9996759792626728,13.219422662271741,0.005701254275940707
469,0.027586139858730378,0.9999279953917051,13.352360254546527,0.0068415051311288486
470,0.02725972222327362,0.9999279953917051,14.034786610402158,0.005701254275940707
471,0.027307504298774876,0.9997479838709677,12.804939676717586,0.00798175598631699
472,0.027321483978512376,0.9998199884792627,13.838854323227293,0.0068415051311288486
473,0.02707628804915649,0.9998199884792627,13.872266211558639,0.005701254275940707
474,0.02707135856735267,0.9998559907834101,13.300120492889508,0.005701254275940707
475,0.02694196258306778,0.9999639976958525,13.50230896187481,0.005701254275940707
476,0.02714022379025199,0.9998559907834101,13.52543105122165,0.004561003420752566
477,0.02678682044371619,0.9997839861751152,13.475716826853214,0.00798175598631699
478,0.02685559201504915,0.9998199884792627,12.074766967016588,0.0068415051311288486
479,0.026642695279611696,0.9998199884792627,13.047110038853019,0.0068415051311288486
480,0.026790478936297827,0.9998199884792627,13.158955379386041,0.0068415051311288486
481,0.02653416603683464,0.9998559907834101,12.975997447423815,0.005701254275940707
482,0.026713145167184864,0.9996399769585254,12.672565524363327,0.00798175598631699
483,0.026418353340798808,0.9998199884792627,13.957800593316351,0.005701254275940707
484,0.026600217609773585,0.9997839861751152,12.970784690796037,0.0068415051311288486
485,0.026580708899668286,0.9997479838709677,13.145603204942484,0.0068415051311288486
486,0.02633640180397693,0.9997479838709677,14.048033826299513,0.005701254275940707
487,0.026217238239360296,0.9997839861751152,13.296090056442209,0.00798175598631699
488,0.02578970869737012,0.9998559907834101,14.188405538230557,0.004561003420752566
489,0.026312473135644113,0.9996039746543779,12.813541705959063,0.005701254275940707
490,0.026073747760860876,0.9997839861751152,13.374415724959857,0.005701254275940707
491,0.025921490064860764,0.9997839861751152,14.028240372408755,0.005701254275940707
492,0.025706716881816014,0.9998559907834101,14.42585217422607,0.005701254275940707
493,0.02560816888487147,0.9998199884792627,13.93518848049464,0.005701254275940707
494,0.025878824542538363,0.9997479838709677,12.604499548299826,0.005701254275940707
495,0.02596909392728097,0.9996759792626728,13.206928817548937,0.005701254275940707
496,0.025534297197988505,0.9998919930875576,13.609692862803199,0.0068415051311288486
497,0.025658108096586942,0.9996039746543779,13.206733759072106,0.005701254275940707
498,0.02572922178968993,0.9996759792626728,14.216244892220404,0.004561003420752566
499,0.025107036151575602,0.9999279953917051,13.344330584309663,0.004561003420752566
500,0.0251731463291678,0.9997479838709677,12.004551767895132,0.0068415051311288486
501,0.025474833466181283,0.9996039746543779,14.568199449145535,0.004561003420752566
502,0.02541587070008302,0.9997839861751152,12.909329037030176,0.005701254275940707
503,0.025041767087022555,0.9997839861751152,12.664031768198567,0.005701254275940707
504,0.025288618800620877,0.9997479838709677,13.685088388188536,0.005701254275940707
505,0.0251260507156566,0.9997839861751152,13.992626771959502,0.004561003420752566
506,0.02494507406147257,0.9997839861751152,13.35642954696951,0.005701254275940707
507,0.025125340751719915,0.9995679723502304,13.632487711368157,0.004561003420752566
508,0.02471569287354633,0.9997479838709677,13.747765065870643,0.004561003420752566
509,0.024609944525642604,0.9998559907834101,13.232914709310847,0.005701254275940707
510,0.024741676219734728,0.9997479838709677,14.306133562781792,0.004561003420752566
511,0.02466027946361611,0.9996399769585254,13.158947008365644,0.005701254275940707
512,0.024593773267922864,0.9997839861751152,13.209457493154597,0.00798175598631699
513,0.024401914233916914,0.9999279953917051,14.24568968569539,0.005701254275940707
514,0.02415026917899122,0.9998559907834101,12.530882642913436,0.0068415051311288486
515,0.023909886805383567,0.9998919930875576,13.855603990152462,0.005701254275940707
516,0.02392256736738204,1.0,13.534770566490112,0.005701254275940707
517,0.02439897258504195,0.9998199884792627,12.86672051928878,0.005701254275940707
518,0.024223171260362397,0.9998199884792627,14.061182666939503,0.005701254275940707
519,0.02401974569782958,0.9997839861751152,13.224657566544675,0.005701254275940707
520,0.023664283776475538,0.9999279953917051,14.457818580462153,0.005701254275940707
521,0.023828484667336336,0.9997839861751152,13.461026825681923,0.005701254275940707
522,0.023876697988107733,0.9998919930875576,12.8932891560797,0.005701254275940707
523,0.02406173689110625,0.9998559907834101,14.02539223113109,0.00798175598631699
524,0.023604096870543222,0.9997479838709677,12.836033045769826,0.005701254275940707
525,0.023610016082151693,0.9999279953917051,13.997836528373552,0.005701254275940707
526,0.023878031873792272,0.9996399769585254,12.390416795606624,0.0068415051311288486
527,0.023491616695604293,0.9998559907834101,13.703966633351934,0.005701254275940707
528,0.02357764807765797,0.9997839861751152,12.96754802890895,0.0068415051311288486
529,0.02366618741269348,0.9996399769585254,14.298773474133274,0.005701254275940707
530,0.023611576729861822,0.9996039746543779,13.767606285034319,0.005701254275940707
531,0.023378066877375276,0.9999279953917051,13.55776178605744,0.005701254275940707
532,0.023370970907505208,0.9997839861751152,13.60568331693434,0.005701254275940707
533,0.023258886720624664,0.9998559907834101,13.642564278779851,0.004561003420752566
534,0.02318732864073207,0.9996759792626728,13.901236772265374,0.0068415051311288486
535,0.02313508753008145,0.9998199884792627,13.23177919529183,0.0068415051311288486
536,0.023491310015801462,0.9997479838709677,12.590119829471462,0.0068415051311288486
537,0.02339417366783053,0.9997839861751152,12.593255957556694,0.0068415051311288486
538,0.0227019605806209,0.9998559907834101,12.607625247950972,0.0068415051311288486
539,0.023105742032146125,0.9995679723502304,12.928215560782595,0.005701254275940707
540,0.022930177186147958,0.9998919930875576,13.692372877758205,0.004561003420752566
541,0.022831151073086097,0.9998199884792627,13.672216164209416,0.005701254275940707
542,0.022832127996132396,0.9998919930875576,13.630831313921625,0.005701254275940707
543,0.023045471388726466,0.9998559907834101,13.724109085283095,0.0068415051311288486
544,0.02280313313900051,0.9997119815668203,12.090388921130886,0.0068415051311288486
545,0.0230215848144573,0.9997479838709677,12.083594608198142,0.0068415051311288486
546,0.022515594482868224,0.9997119815668203,13.582246210583259,0.005701254275940707
547,0.022435970780383882,0.9998559907834101,13.491687861652439,0.005701254275940707
548,0.022611492313444614,0.9996759792626728,13.317876172038549,0.005701254275940707
549,0.0222308500863028,0.9996759792626728,13.594832763976354,0.005701254275940707
550,0.02255798319208732,0.9997839861751152,13.897523458082837,0.005701254275940707
551,0.02238875681594495,0.9996039746543779,12.740843480370064,0.005701254275940707
552,0.022521792876658626,0.9998199884792627,12.488935772886027,0.005701254275940707
553,0.022029155650721166,0.9998559907834101,13.089503131679418,0.005701254275940707
554,0.0221100921317729,0.9997839861751152,13.323858692817296,0.0068415051311288486
555,0.02245618686646498,0.9996039746543779,13.992415369440511,0.0068415051311288486
556,0.021676102927821572,0.9999279953917051,14.096372534774728,0.00798175598631699
557,0.02265342180767367,0.9996399769585254,12.614832880287649,0.0068415051311288486
558,0.021981072740861075,0.9998199884792627,13.869278765322816,0.0068415051311288486
559,0.02203029882557656,0.9997479838709677,13.850906766806661,0.0068415051311288486
560,0.022134733073035692,0.9997119815668203,13.647929585238275,0.005701254275940707
561,0.02228070925577857,0.9997119815668203,13.995143546753626,0.00798175598631699
562,0.02180097965,0.9998559907834101,13.694817744203958,0.005701254275940707
563,0.021874736475196027,0.9997479838709677,13.470988753176334,0.00798175598631699
564,0.02180006411269925,0.9997839861751152,12.651613746564772,0.00798175598631699
565,0.022009374590994026,0.9998199884792627,13.131872139064045,0.0068415051311288486
566,0.022024420956965142,0.9997839861751152,12.836324377505782,0.0068415051311288486
567,0.02189409325955101,0.9996759792626728,13.524820949767578,0.0068415051311288486
568,0.021767339802214077,0.9996399769585254,14.132865832904045,0.0068415051311288486
569,0.021497019480759372,0.9999279953917051,13.783960348931794,0.00798175598631699
570,0.02147292621296397,0.9998919930875576,13.900649718846807,0.005701254275940707
571,0.021562446307923113,0.9996759792626728,13.55941590860469,0.005701254275940707
572,0.021245377919366284,0.9999279953917051,11.633641708400122,0.0068415051311288486
573,0.02128976889486824,0.9996399769585254,13.013506915441532,0.005701254275940707
574,0.021583109703515808,0.9998919930875576,14.665934922621759,0.0068415051311288486
575,0.0213396842355415,0.9999279953917051,13.975984623385944,0.005701254275940707
576,0.02140731325433139,0.9997479838709677,12.394919773871706,0.005701254275940707
577,0.020906827485506436,0.9998919930875576,13.143924822964989,0.009122006841505131
578,0.02121766770370133,0.9997479838709677,13.07129546418837,0.0068415051311288486
579,0.021212950580611758,0.9996039746543779,13.12889708841948,0.0068415051311288486
580,0.0210454749192373,0.9998199884792627,12.881443696799545,0.0068415051311288486
581,0.02130338093823826,0.9997479838709677,13.576137025108903,0.0068415051311288486
582,0.021122823782642866,0.9998199884792627,13.25678719027964,0.0068415051311288486
583,0.021014078395775935,0.9997119815668203,13.350723599354517,0.005701254275940707
584,0.020763387452931173,0.9997839861751152,12.425741470797984,0.005701254275940707
585,0.020829308039856397,0.9997479838709677,12.57939934703344,0.009122006841505131
586,0.02074294408122378,0.9998559907834101,13.163667355866906,0.00798175598631699
587,0.02062925385216826,0.9998919930875576,12.33461764954379,0.005701254275940707
588,0.020528665752351835,0.9998199884792627,12.073022494430282,0.005701254275940707
589,0.020776740580041836,0.9997119815668203,13.277550017684188,0.0068415051311288486
590,0.021061390385134705,0.9996759792626728,13.260412181388828,0.00798175598631699
591,0.02104162196478536,0.9996399769585254,13.08069443784255,0.005701254275940707
592,0.020691621340467908,0.9997479838709677,12.348988162207087,0.0068415051311288486
593,0.02083777948733299,0.9996039746543779,12.743658847656597,0.0068415051311288486
594,0.02039569154089909,0.9997839861751152,12.091637630962863,0.005701254275940707
595,0.02080934316194552,0.9996399769585254,12.221282943760384,0.005701254275940707
596,0.02083819556534977,0.9996399769585254,12.75322852031399,0.0068415051311288486
597,0.02083946792795087,0.9997839861751152,12.910413097220653,0.00798175598631699
598,0.020501729113818038,0.9997479838709677,14.507075102054678,0.0068415051311288486
599,0.02049788002199429,0.9998199884792627,13.642485438078268,0.00798175598631699
600,0.020890617648714697,0.9996399769585254,13.070627636621316,0.005701254275940707
601,0.020564052988753617,0.9996399769585254,12.274687400565588,0.005701254275940707
602,0.020272081876645715,0.9996399769585254,13.419125141548323,0.005701254275940707
603,0.020126095307724818,0.9998559907834101,12.497827516858091,0.00798175598631699
604,0.02001127204535881,0.9999279953917051,12.534388599808974,0.0068415051311288486
605,0.019864387269462307,0.9999279953917051,12.32871523740762,0.005701254275940707
606,0.02021963569477269,0.9998199884792627,13.253934003336264,0.0068415051311288486
607,0.02019364888938616,0.9998559907834101,11.276358870851002,0.005701254275940707
608,0.020005167303134768,0.9997839861751152,12.250878242701463,0.00798175598631699
609,0.019957571505023863,0.9998199884792627,11.800673159661288,0.005701254275940707
610,0.020073613383665614,0.9996759792626728,13.306154900293121,0.005701254275940707
611,0.019728062451229118,0.9998559907834101,13.04000151904986,0.0068415051311288486
612,0.019911529045672186,0.9997119815668203,12.32093122584518,0.0068415051311288486
613,0.02000363850923178,0.9997479838709677,12.575461769321489,0.005701254275940707
614,0.019617296493513518,0.9998559907834101,13.783789142099726,0.005701254275940707
615,0.019694538632502204,0.9998199884792627,13.341708284419374,0.0068415051311288486
616,0.01971432544754535,0.9996759792626728,12.390781250347978,0.005701254275940707
617,0.020132886936828014,0.9997119815668203,13.115260116594547,0.004561003420752566
618,0.019795579127624013,0.9996399769585254,13.767949109746223,0.00798175598631699
619,0.01982473799194883,0.9995679723502304,14.248520259574446,0.0068415051311288486
620,0.019489107941049858,0.9997479838709677,12.920214037530915,0.0068415051311288486
621,0.019715428154932737,0.9996399769585254,13.03679465486359,0.0068415051311288486
622,0.01963008664685735,0.9997479838709677,13.5654439480302,0.0068415051311288486
623,0.01993839528566132,0.9995679723502304,12.905285753709016,0.0068415051311288486
624,0.019599894658246072,0.9997119815668203,11.752306552134463,0.0068415051311288486
625,0.01935610488005635,0.9996759792626728,13.46753870203938,0.004561003420752566
626,0.019373190396117724,0.9997119815668203,13.71152295707433,0.00798175598631699
627,0.019321086254262706,0.9998199884792627,12.603096888029997,0.005701254275940707
628,0.01942948011621352,0.9996039746543779,12.418705491138837,0.00798175598631699
629,0.019228721166261332,0.9998919930875576,14.031522764991056,0.004561003420752566
630,0.019161140335904013,0.9997479838709677,14.365328927948102,0.00798175598631699
631,0.019196909878076773,0.9997119815668203,13.418752899735384,0.005701254275940707
632,0.019497345879776962,0.9997119815668203,14.93800710897761,0.0068415051311288486
633,0.019293079259998513,0.9996759792626728,13.263568803141299,0.00798175598631699
634,0.0192932657906056,0.9997119815668203,12.918282575183204,0.00798175598631699
635,0.018883432549197002,0.9997119815668203,13.56346812405907,0.005701254275940707
636,0.0188882733493494,0.9997479838709677,14.266345768997036,0.00798175598631699
637,0.018947719119935542,0.9998919930875576,12.923016949417654,0.009122006841505131
638,0.01901020652567324,0.9997479838709677,13.01707543967931,0.005701254275940707
639,0.019564544734832604,0.9996399769585254,13.126568192902829,0.00798175598631699
640,0.018659198695304482,0.9998919930875576,14.034489870886983,0.005701254275940707
641,0.019061538970209485,0.9996759792626728,13.03203537526669,0.004561003420752566
642,0.019442841397761475,0.9997479838709677,13.386861682617814,0.005701254275940707
643,0.018860524674783104,0.9997839861751152,13.537823015906792,0.0068415051311288486
644,0.019020452627628904,0.9997839861751152,12.758825898034543,0.009122006841505131
645,0.0189679351888494,0.9998199884792627,14.772747735748814,0.0068415051311288486
646,0.018727593668972566,0.9998559907834101,13.45784203519571,0.004561003420752566
647,0.018709649666628806,0.9998199884792627,12.527093316429426,0.0068415051311288486
648,0.018787060958689535,0.9996759792626728,12.531026846734528,0.0068415051311288486
649,0.01853802722925964,0.9997839861751152,13.57178179894233,0.005701254275940707
650,0.01885964224449775,0.999531970046083,12.261470044352446,0.0068415051311288486
651,0.018745935792403835,0.9996039746543779,12.542570799215353,0.00798175598631699
652,0.01848541806593606,0.9998919930875576,13.457074380654973,0.00798175598631699
653,0.018683959661300556,0.9996399769585254,13.286537055142793,0.0068415051311288486
654,0.018683145389235514,0.9996759792626728,12.96958474449584,0.0068415051311288486
655,0.01862932038214487,0.999531970046083,13.902806495179336,0.00798175598631699
656,0.018193856351644076,0.9997119815668203,13.641891652393232,0.0068415051311288486
657,0.018570213608684077,0.9996399769585254,13.359655436795277,0.0068415051311288486
658,0.01860716106790689,0.9997119815668203,13.388992626011847,0.00798175598631699
659,0.018504857808815032,0.9998199884792627,12.272371039830972,0.00798175598631699
660,0.018782154579694094,0.9996759792626728,13.943500567733086,0.0068415051311288486
661,0.018787214592579874,0.9996399769585254,12.25719938310821,0.00798175598631699
662,0.01835595730537643,0.9998199884792627,13.20665250645532,0.009122006841505131
663,0.017980366230680507,0.9998199884792627,12.43784720160942,0.005701254275940707
664,0.01822432835075644,0.9997839861751152,12.936210873733225,0.005701254275940707
665,0.018326700321711978,0.9998199884792627,12.659788484040524,0.005701254275940707
666,0.017939520362455587,0.9996039746543779,13.71495965242114,0.0068415051311288486
667,0.018048344471830926,0.9997839861751152,13.213184724240103,0.0068415051311288486
668,0.018524940479718456,0.9998559907834101,12.09618895518739,0.00798175598631699
669,0.018166651254013386,0.9998559907834101,13.698104251613639,0.005701254275940707
670,0.01803224260622661,0.9998559907834101,13.433800226470355,0.0068415051311288486
671,0.017874489336656536,0.9997839861751152,13.099550725660682,0.0068415051311288486
672,0.017863681187964803,0.9998919930875576,13.49677806297485,0.005701254275940707
673,0.017632929595350396,0.9998919930875576,13.657533298740365,0.0068415051311288486
674,0.017920734828621287,0.9996039746543779,13.791072610574545,0.0068415051311288486
675,0.018133355787427332,0.9996399769585254,13.472466427488772,0.00798175598631699
676,0.01812980479393412,0.9998199884792627,13.029382391421798,0.009122006841505131
677,0.018045453492054192,0.9995679723502304,13.178747155375465,0.0068415051311288486
678,0.018056147390641788,0.9996759792626728,13.806335456830746,0.0068415051311288486
679,0.01793326418160156,0.9996759792626728,13.607958724044748,0.005701254275940707
680,0.018088908662186928,0.9996759792626728,11.08036974707922,0.00798175598631699
681,0.0180499528251451,0.9996759792626728,12.10672728909326,0.005701254275940707
682,0.018012676827935715,0.9997479838709677,10.60592306543783,0.00798175598631699
683,0.017738657503513285,0.9997479838709677,13.018540573772574,0.004561003420752566
684,0.017847225900464756,0.9997839861751152,11.322340854353344,0.0068415051311288486
685,0.01766470991169459,0.9997839861751152,13.554090577085315,0.005701254275940707
686,0.01797860069414987,0.9996399769585254,13.052690398326078,0.00798175598631699
687,0.018179993630142256,0.9995679723502304,12.220111705558194,0.0068415051311288486
688,0.017837547478244602,0.9996399769585254,12.90294922553555,0.00798175598631699
689,0.01761532922528581,0.9997119815668203,13.05884667486802,0.0068415051311288486
690,0.01744497180508647,0.9997479838709677,13.513262671510876,0.009122006841505131
691,0.017679747262720688,0.9996759792626728,13.057273424337772,0.004561003420752566
692,0.017432769320579033,0.9996759792626728,12.961311493659373,0.00798175598631699
693,0.017597174602410486,0.9997119815668203,12.50060828871167,0.005701254275940707
694,0.017819768382227777,0.9996759792626728,12.207155535403244,0.0068415051311288486
695,0.017667460978494674,0.9996759792626728,12.66713705247729,0.0068415051311288486
696,0.017311375307065138,0.9998199884792627,13.514384922171129,0.005701254275940707
697,0.017274716139389072,0.9997119815668203,12.979613818491606,0.0068415051311288486
698,0.017465574372868796,0.9996759792626728,13.559385765101782,0.0068415051311288486
699,0.01725954208995134,0.9998199884792627,12.65139402848421,0.0068415051311288486
700,0.017497316530738282,0.9997119815668203,12.151466414213452,0.0068415051311288486
701,0.017484027716386977,0.9998199884792627,13.421740600429349,0.0068415051311288486
702,0.017340659193934932,0.9998559907834101,13.48531694314363,0.0068415051311288486
703,0.017342472659243692,0.9996399769585254,13.608874052389181,0.00798175598631699
704,0.017254571846690596,0.9998199884792627,13.190127967564791,0.0068415051311288486
705,0.0173102215443167,0.9997479838709677,13.350320468063094,0.00798175598631699
706,0.017532679565628553,0.9995679723502304,12.795429086195838,0.005701254275940707
707,0.01698304015567981,0.9998559907834101,12.930235225499151,0.00798175598631699
708,0.01722805392134437,0.9997119815668203,12.588381683540996,0.0068415051311288486
709,0.016773588929651518,0.9998919930875576,12.887067592538205,0.00798175598631699
710,0.01694259469822255,0.9997839861751152,13.122544903032049,0.0068415051311288486
711,0.017224102926951264,0.9997479838709677,13.104384094986433,0.00798175598631699
712,0.017217867406866243,0.9996039746543779,12.091493878424371,0.0068415051311288486
713,0.016809753781776824,0.9998199884792627,12.054849892141066,0.0068415051311288486
714,0.01705338971363166,0.9997119815668203,12.810063643765423,0.0068415051311288486
715,0.01714982309975245,0.9996759792626728,11.565967468470506,0.0068415051311288486
716,0.017178603583165714,0.9995679723502304,12.752953852324012,0.00798175598631699
717,0.01677403112761848,0.9997119815668203,13.150624570987922,0.0068415051311288486
718,0.01732639584278319,0.9996759792626728,13.024276521349986,0.00798175598631699
719,0.017042326110024607,0.999459965437788,12.79875134606182,0.004561003420752566
720,0.01682864810867999,0.9997839861751152,13.58726331173626,0.005701254275940707
721,0.016855643117963445,0.9997839861751152,12.19231286587166,0.005701254275940707
722,0.01709948024982887,0.9997839861751152,12.981558273428522,0.005701254275940707
723,0.016693380086206345,0.9997479838709677,13.498567163604424,0.005701254275940707
724,0.01706944774698964,0.999531970046083,11.90277975858821,0.009122006841505131
725,0.016728402508105138,0.9997839861751152,13.100855920850346,0.00798175598631699
726,0.01688219728334571,0.9997479838709677,12.683645689908836,0.00798175598631699
727,0.01659220409223355,0.9998919930875576,14.36632819050666,0.005701254275940707
728,0.016502386401085534,0.9998199884792627,11.823986997354261,0.0068415051311288486
729,0.01691558075347735,0.9996399769585254,13.228894514260025,0.005701254275940707
730,0.016845560817193874,0.9996759792626728,12.677485510587964,0.0068415051311288486
731,0.016446184678097612,0.9997839861751152,13.279986667524314,0.009122006841505131
732,0.016805923812108516,0.9997479838709677,13.307512085413308,0.00798175598631699
733,0.016677316419848924,0.9997479838709677,12.589015876961406,0.0068415051311288486
734,0.016805823855874587,0.9996399769585254,13.047298456407328,0.005701254275940707
735,0.016447387976906678,0.9998199884792627,13.126664480298519,0.0068415051311288486
736,0.016653325209128007,0.9996759792626728,12.198017070339642,0.005701254275940707
737,0.01680802642303403,0.9997119815668203,13.297108487093327,0.0068415051311288486
738,0.016766824092166628,0.999531970046083,13.310362459180565,0.0068415051311288486
739,0.01661540738903501,0.9996759792626728,13.783415744350872,0.004561003420752566
740,0.016383730750616794,0.9997839861751152,14.316422696260389,0.005701254275940707
741,0.016587609129052282,0.9997839861751152,12.471320950454833,0.0068415051311288486
742,0.016242730386194684,0.9998199884792627,12.75896528781208,0.0068415051311288486
743,0.0161250847486204,0.9998199884792627,12.372382094406076,0.0068415051311288486
744,0.016378623675898336,0.9997119815668203,11.783354586315264,0.0068415051311288486
745,0.01634259481189026,0.9998199884792627,12.660753328416883,0.0068415051311288486
746,0.016231596514943145,0.9997839861751152,12.354832853667412,0.005701254275940707
747,0.016545506224276557,0.9994959677419355,11.349410140799824,0.0068415051311288486
748,0.016306239697429854,0.9998199884792627,13.033167354057426,0.0068415051311288486
749,0.016285205423007914,0.9998559907834101,12.914922576130047,0.00798175598631699
