epoch,loss,single_accuracy,val_loss,val_single_accuracy
412,3.75011670589447,0.73828125,6.883819057669117,0.5034965040522578
413,3.750879466533661,0.736328125,6.880324946138964,0.5034965040522578
414,3.7504400461912155,0.7373046875,6.881511280308793,0.5034965040522578
415,3.7472391426563263,0.736328125,6.885321277004856,0.5034965040522578
416,3.746863216161728,0.73828125,6.885684491315366,0.5034965040522578
417,3.747335821390152,0.740234375,6.884374251732459,0.5034965040522578
418,3.748854234814644,0.7353515625,6.881159282230831,0.5034965040522578
419,3.7457175552845,0.7353515625,6.880425420952288,0.5034965040522578
420,3.744961515069008,0.7392578125,6.8745602750000145,0.5034965040522578
421,3.7452980279922485,0.740234375,6.87395614566225,0.5034965040522578
422,3.7449833005666733,0.7392578125,6.8771278897087615,0.5034965040522578
423,3.7446919083595276,0.7392578125,6.874860158889166,0.5023310028867566
424,3.742625370621681,0.740234375,6.876877203410044,0.5034965040522578
425,3.742552801966667,0.7392578125,6.884726641061422,0.5034965040522578
426,3.7419857531785965,0.73828125,6.8846231940742975,0.5023310028867566
427,3.741634637117386,0.7392578125,6.875338010854654,0.5023310028867566
428,3.74147367477417,0.7412109375,6.87899055347576,0.5023310028867566
429,3.7407503724098206,0.740234375,6.87706782156493,0.5023310028867566
430,3.740237794816494,0.740234375,6.880245999022797,0.5023310028867566
431,3.7417341470718384,0.7392578125,6.88840519075905,0.5023310028867566
432,3.7398303002119064,0.73828125,6.87763651934537,0.5023310028867566
433,3.7389106303453445,0.7412109375,6.881642481663844,0.5023310028867566
434,3.7382970303297043,0.740234375,6.881253853822366,0.5023310028867566
435,3.7381568551063538,0.740234375,6.879625745030828,0.5023310028867566
436,3.7372816056013107,0.740234375,6.879940492012006,0.5023310028867566
437,3.7372195571660995,0.740234375,6.877138490165586,0.5023310028867566
438,3.7365178763866425,0.7412109375,6.87646816493748,0.5023310028867566
439,3.7357942909002304,0.7412109375,6.874775753154621,0.5023310028867566
440,3.73590849339962,0.740234375,6.877472608517378,0.5023310028867566
441,3.7350055426359177,0.740234375,6.8801267152621755,0.5023310028867566
442,3.734504282474518,0.7412109375,6.882552639309899,0.5023310028867566
443,3.7339883744716644,0.7412109375,6.885845541120409,0.5023310028867566
444,3.733774960041046,0.7421875,6.880145236328765,0.5023310028867566
445,3.733533278107643,0.7421875,6.876063284618316,0.5023310028867566
446,3.733209639787674,0.7421875,6.876692624080987,0.5023310028867566
447,3.7329899966716766,0.7412109375,6.881228602571643,0.5023310028867566
448,3.7335508316755295,0.7412109375,6.877961150971882,0.5023310028867566
449,3.7317974269390106,0.7421875,6.87890205405531,0.5023310028867566
450,3.731633350253105,0.7421875,6.877257710570222,0.5023310028867566
451,3.7321135997772217,0.740234375,6.882268089792389,0.5023310028867566
452,3.7307733595371246,0.7412109375,6.878143164939258,0.5023310028867566
453,3.7293748259544373,0.7421875,6.870958546102742,0.5023310028867566
454,3.7297909930348396,0.7421875,6.871705934440062,0.5023310028867566
455,3.7294356375932693,0.7412109375,6.877113621273796,0.5023310028867566
456,3.7297199219465256,0.7412109375,6.871907457605109,0.5023310028867566
457,3.728672116994858,0.7421875,6.866517093631771,0.5011655017212554
458,3.7279416918754578,0.7412109375,6.87114292091423,0.5011655017212554
459,3.7287438586354256,0.7392578125,6.8789711109686005,0.5011655017212554
460,3.7260026335716248,0.7431640625,6.873045377798014,0.5011655017212554
461,3.7256836146116257,0.7412109375,6.8738488461865686,0.5011655017212554
462,3.7251859307289124,0.7412109375,6.867738189119281,0.5011655017212554
463,3.7251666635274887,0.7421875,6.865117337598112,0.5011655017212554
464,3.7238681316375732,0.7421875,6.865712674903425,0.5011655017212554
465,3.724355384707451,0.7412109375,6.869635621984522,0.5011655017212554
466,3.724709078669548,0.7412109375,6.868220195903644,0.5011655017212554
467,3.7236386090517044,0.7412109375,6.8659851623303965,0.5023310028867566
468,3.7222778350114822,0.7412109375,6.870778111588983,0.5023310028867566
469,3.721375524997711,0.7412109375,6.871967537975533,0.5023310028867566
470,3.722003072500229,0.740234375,6.868852483086931,0.5023310028867566
471,3.72127041220665,0.740234375,6.868989479847444,0.5023310028867566
472,3.7198732048273087,0.7412109375,6.875448505917351,0.5023310028867566
473,3.720061808824539,0.7392578125,6.878559194800459,0.5023310028867566
474,3.7198235392570496,0.7412109375,6.874393430901018,0.5023310028867566
475,3.719922885298729,0.740234375,6.868670142336048,0.5023310028867566
476,3.7179664969444275,0.7421875,6.867616676784062,0.5023310028867566
477,3.7179028689861298,0.7421875,6.876207876316595,0.5023310028867566
478,3.7172532081604004,0.7421875,6.878297906933409,0.5023310028867566
479,3.7164582908153534,0.7421875,6.872673799385836,0.5023310028867566
480,3.717002272605896,0.7421875,6.869327997549986,0.5023310028867566
481,3.715436577796936,0.7421875,6.8691429569448905,0.5023310028867566
482,3.71554271876812,0.7421875,6.8691666120693675,0.5023310028867566
483,3.715583637356758,0.7421875,6.877744095586674,0.5023310028867566
484,3.7142390608787537,0.7421875,6.870044035789294,0.5023310028867566
485,3.7141110450029373,0.7421875,6.8649281955265495,0.5023310028867566
486,3.712958201766014,0.7421875,6.869676352102996,0.5023310028867566
487,3.712804540991783,0.7421875,6.870965828706613,0.5023310028867566
488,3.712154909968376,0.7431640625,6.869285496798429,0.5023310028867566
489,3.712098315358162,0.744140625,6.873464024150288,0.5023310028867566
490,3.711633488535881,0.7421875,6.868535693153079,0.5023310028867566
491,3.7116115242242813,0.7431640625,6.873154237831667,0.5023310028867566
492,3.710165500640869,0.7421875,6.862392831237722,0.5023310028867566
493,3.7119188606739044,0.7421875,6.856414169142574,0.5023310028867566
494,3.7095745652914047,0.7412109375,6.861365455013889,0.5023310028867566
495,3.7086815237998962,0.7431640625,6.859014217670147,0.5023310028867566
496,3.7108960300683975,0.7421875,6.869134952971986,0.5023310028867566
497,3.7075833082199097,0.7412109375,6.868440733645068,0.5023310028867566
498,3.7066716998815536,0.7421875,6.862463502061395,0.5023310028867566
499,3.7064156532287598,0.7421875,6.858647407629551,0.5023310028867566
500,3.7052953019738197,0.7431640625,6.860575621500438,0.5023310028867566
501,3.7053891718387604,0.740234375,6.860153967406088,0.5023310028867566
502,3.704721301794052,0.7431640625,6.860030278737173,0.5023310028867566
503,3.7041928321123123,0.7421875,6.8594864131687405,0.5023310028867566
504,3.703855872154236,0.7431640625,6.861538975944608,0.5023310028867566
505,3.703240752220154,0.7421875,6.861583865327991,0.5023310028867566
506,3.7027770578861237,0.7431640625,6.864173514581783,0.5023310028867566
507,3.703125849366188,0.744140625,6.854955942202837,0.5023310028867566
508,3.7020214200019836,0.744140625,6.8565780221721235,0.5023310028867566
509,3.701327085494995,0.744140625,6.854526397509453,0.5023310028867566
510,3.7013030350208282,0.74609375,6.865990598718603,0.5023310028867566
511,3.6995783299207687,0.7451171875,6.857396859389085,0.5011655017212554
512,3.6993945837020874,0.744140625,6.853699136169363,0.5011655017212554
513,3.699299782514572,0.7431640625,6.854542626645459,0.5011655017212554
514,3.6982170045375824,0.7431640625,6.856431144100803,0.5011655017212554
515,3.698073625564575,0.744140625,6.862923632134924,0.5023310028867566
516,3.698373720049858,0.7431640625,6.863386410933274,0.5023310028867566
517,3.696558967232704,0.7451171875,6.853557721162454,0.5023310028867566
518,3.6961367428302765,0.7431640625,6.854416570463381,0.5023310028867566
519,3.695749670267105,0.744140625,6.854486805575711,0.5023310028867566
520,3.6951651722192764,0.7451171875,6.856049550996794,0.5023310028867566
521,3.694738194346428,0.74609375,6.856903035046059,0.5023310028867566
522,3.6942525655031204,0.7451171875,6.8559520494687805,0.5023310028867566
523,3.694307416677475,0.7451171875,6.855711802458152,0.5023310028867566
524,3.693725675344467,0.7451171875,6.857237608004839,0.5023310028867566
525,3.6936778724193573,0.744140625,6.854571644798581,0.5023310028867566
526,3.6928960531949997,0.74609375,6.855493875650259,0.5023310028867566
527,3.6923594921827316,0.744140625,6.852153400163273,0.5023310028867566
528,3.69198477268219,0.7431640625,6.846979386878736,0.5023310028867566
529,3.6907609701156616,0.7421875,6.849278586727756,0.5023310028867566
530,3.6910745352506638,0.7421875,6.857726917400226,0.5023310028867566
531,3.6896992325782776,0.7431640625,6.862060987032377,0.5023310028867566
532,3.689003750681877,0.7421875,6.862092767284189,0.5023310028867566
533,3.690039783716202,0.7421875,6.863263934920162,0.5023310028867566
534,3.688112750649452,0.7421875,6.8563933294691966,0.5023310028867566
535,3.6874689161777496,0.7421875,6.8559857292886655,0.5023310028867566
536,3.687202848494053,0.7421875,6.8523343615320735,0.5023310028867566
537,3.6870264559984207,0.7431640625,6.855294725555918,0.5023310028867566
538,3.6867031529545784,0.744140625,6.850298230186764,0.5023310028867566
539,3.686185695230961,0.7431640625,6.851685390605793,0.5023310028867566
540,3.685778647661209,0.744140625,6.849708925038229,0.5023310028867566
541,3.6852913200855255,0.744140625,6.849359899134069,0.5023310028867566
542,3.685185231268406,0.7431640625,6.848097035379121,0.5023310028867566
543,3.684816136956215,0.7421875,6.844244250050791,0.5034965040522578
544,3.6842604875564575,0.7421875,6.853011864882249,0.5023310028867566
545,3.683571368455887,0.7451171875,6.851146547944396,0.5023310028867566
546,3.6842018514871597,0.7431640625,6.851466462328718,0.5023310028867566
547,3.6834544390439987,0.744140625,6.85781552797153,0.5023310028867566
548,3.6824649274349213,0.7431640625,6.852032111241267,0.5023310028867566
549,3.682012900710106,0.7451171875,6.8514703759502416,0.5023310028867566
550,3.6819821298122406,0.744140625,6.853631765414507,0.5023310028867566
551,3.6813862547278404,0.7451171875,6.850126090861145,0.5023310028867566
552,3.6816196739673615,0.744140625,6.854203435368749,0.5023310028867566
553,3.679965063929558,0.744140625,6.851729686443623,0.5023310028867566
554,3.6810970306396484,0.744140625,6.852778665947191,0.5034965040522578
555,3.680433601140976,0.7451171875,6.845450771438492,0.5034965040522578
556,3.6793122440576553,0.7451171875,6.845284795427656,0.5034965040522578
557,3.6795080453157425,0.744140625,6.838449310311627,0.5034965040522578
558,3.678960382938385,0.7451171875,6.850868069486462,0.5034965040522578
559,3.678214505314827,0.748046875,6.845910051207998,0.5034965040522578
560,3.6789057552814484,0.74609375,6.842500100880514,0.5023310028867566
561,3.67782361805439,0.748046875,6.840876933855888,0.5034965040522578
562,3.6774304807186127,0.7490234375,6.8433014918596315,0.5034965040522578
563,3.6768868416547775,0.74609375,6.83959355609956,0.5034965040522578
564,3.6777622178196907,0.7451171875,6.835177649429072,0.5034965040522578
565,3.6766791343688965,0.7470703125,6.833819170376082,0.5034965040522578
566,3.676359236240387,0.7451171875,6.837463516733307,0.5034965040522578
567,3.6757857501506805,0.748046875,6.838379034073481,0.5034965040522578
568,3.675602078437805,0.7470703125,6.835328777909001,0.5034965040522578
569,3.674411952495575,0.7451171875,6.839199220661794,0.5034965040522578
570,3.674733594059944,0.7490234375,6.842210308377282,0.5034965040522578
571,3.67440328001976,0.7470703125,6.841255864896975,0.5034965040522578
572,3.6734733283519745,0.74609375,6.83694438778715,0.5034965040522578
573,3.672720432281494,0.7431640625,6.834991822987448,0.5034965040522578
574,3.672641932964325,0.7451171875,6.838404259759507,0.5034965040522578
575,3.6722481548786163,0.7470703125,6.835182075456028,0.5034965040522578
576,3.672008141875267,0.744140625,6.833393523743102,0.5034965040522578
577,3.6717634350061417,0.7421875,6.842237651487053,0.5034965040522578
578,3.671610042452812,0.7421875,6.8303577827684805,0.504662005217759
579,3.6710964292287827,0.744140625,6.82855073666517,0.504662005217759
580,3.670570820569992,0.7431640625,6.839850968136376,0.504662005217759
581,3.6701284050941467,0.7451171875,6.842880689180815,0.5034965040522578
582,3.6691689640283585,0.74609375,6.834095932664849,0.5034965040522578
583,3.6697172597050667,0.7451171875,6.828085274685235,0.504662005217759
584,3.6690036803483963,0.74609375,6.832650481404125,0.504662005217759
585,3.6683004945516586,0.74609375,6.838601179056234,0.5034965040522578
586,3.6679537892341614,0.74609375,6.840042755598232,0.5034965040522578
587,3.6693970561027527,0.7470703125,6.837715102242423,0.5034965040522578
588,3.668833300471306,0.744140625,6.838341416178883,0.504662005217759
589,3.6675802767276764,0.7451171875,6.828886390010238,0.504662005217759
590,3.6672376096248627,0.744140625,6.835277552927013,0.504662005217759
591,3.6675416827201843,0.7431640625,6.827531075422025,0.504662005217759
592,3.666641019284725,0.7431640625,6.832103290202179,0.504662005217759
593,3.665661931037903,0.744140625,6.823512860945055,0.504662005217759
594,3.665490761399269,0.7451171875,6.831228288459333,0.504662005217759
595,3.6654519587755203,0.7451171875,6.837045651771527,0.504662005217759
596,3.6647686511278152,0.7470703125,6.834467518857587,0.504662005217759
597,3.664420112967491,0.7451171875,6.832839195544903,0.504662005217759
598,3.6641285568475723,0.744140625,6.836288080904589,0.504662005217759
599,3.663358300924301,0.74609375,6.835491782857543,0.504662005217759
600,3.663613110780716,0.7451171875,6.833823271842547,0.504662005217759
601,3.663232371211052,0.7451171875,6.828860999820949,0.504662005217759
602,3.663623198866844,0.744140625,6.825556387156595,0.504662005217759
603,3.6626110076904297,0.7451171875,6.828491242059739,0.504662005217759
604,3.6617881432175636,0.7451171875,6.830690781831185,0.504662005217759
605,3.6620514541864395,0.7451171875,6.827936657103069,0.504662005217759
606,3.6615258157253265,0.7451171875,6.823970531250214,0.504662005217759
607,3.6609037965536118,0.74609375,6.821944556869827,0.504662005217759
608,3.6613893285393715,0.744140625,6.8279455047109465,0.5034965040522578
609,3.660945162177086,0.74609375,6.81654772502837,0.5034965040522578
610,3.6617748588323593,0.7451171875,6.818542651641063,0.5034965040522578
611,3.6595692932605743,0.7470703125,6.820614168971846,0.5034965040522578
612,3.6597721725702286,0.74609375,6.822831449530897,0.5034965040522578
613,3.6593145579099655,0.7451171875,6.822129544122514,0.5034965040522578
614,3.658206656575203,0.744140625,6.823957762240252,0.5034965040522578
615,3.6580851674079895,0.74609375,6.8280936454559535,0.5034965040522578
616,3.6573087573051453,0.74609375,6.8149748548761115,0.5034965040522578
617,3.6566939651966095,0.748046875,6.8191018615847145,0.5034965040522578
618,3.656319633126259,0.7470703125,6.822092884348267,0.5034965040522578
619,3.655293971300125,0.74609375,6.8208005678403625,0.5034965040522578
620,3.655460000038147,0.7470703125,6.813738786257231,0.5034965040522578
621,3.654958054423332,0.748046875,6.813557647047065,0.5023310028867566
622,3.654614493250847,0.7470703125,6.821190163805769,0.5023310028867566
623,3.6553462967276573,0.748046875,6.8210430578752,0.5023310028867566
624,3.6545240730047226,0.75,6.810293155394512,0.5023310028867566
625,3.65425705909729,0.7490234375,6.8097290859355795,0.5023310028867566
626,3.653374433517456,0.748046875,6.801834826702838,0.5034965040522578
627,3.653299495577812,0.748046875,6.805115450790156,0.5034965040522578
628,3.652118667960167,0.7490234375,6.804329905476603,0.5034965040522578
629,3.652052655816078,0.748046875,6.8037061224450595,0.5034965040522578
630,3.651369035243988,0.748046875,6.802886847293738,0.5023310028867566
631,3.650798112154007,0.7490234375,6.802116984253996,0.5034965040522578
632,3.650621071457863,0.748046875,6.80563151864183,0.5034965040522578
633,3.649098664522171,0.7490234375,6.806715453977073,0.5034965040522578
634,3.650393784046173,0.7490234375,6.807918088419454,0.5034965040522578
635,3.6492548286914825,0.7490234375,6.804177186427972,0.5034965040522578
636,3.6494096219539642,0.7490234375,6.803662923666147,0.5034965040522578
637,3.6490232050418854,0.75,6.807078903927391,0.5034965040522578
638,3.647968351840973,0.75,6.804936155572638,0.5034965040522578
639,3.647920548915863,0.75,6.800303568095316,0.5034965040522578
640,3.648359850049019,0.748046875,6.796751752599969,0.5034965040522578
641,3.6469644010066986,0.7490234375,6.7964012483894685,0.5034965040522578
642,3.647522881627083,0.751953125,6.799165413374111,0.5034965040522578
643,3.6473233923316,0.7490234375,6.80314639787296,0.5034965040522578
644,3.6464061066508293,0.748046875,6.79049159207822,0.5034965040522578
645,3.646423824131489,0.75,6.792475614792261,0.5034965040522578
646,3.646724209189415,0.751953125,6.795339474311242,0.5034965040522578
647,3.6455628126859665,0.7509765625,6.796314761910961,0.5034965040522578
648,3.64505635201931,0.7509765625,6.789797224920669,0.5034965040522578
649,3.644634708762169,0.7509765625,6.788381100812436,0.5034965040522578
650,3.6446730494499207,0.75,6.796955438760611,0.5034965040522578
651,3.644518703222275,0.7509765625,6.805864607537543,0.5034965040522578
652,3.6431874483823776,0.7529296875,6.798228804048125,0.5034965040522578
653,3.643229454755783,0.7529296875,6.7956415389801235,0.5034965040522578
654,3.6435162872076035,0.7529296875,6.790508190235058,0.5034965040522578
655,3.6423762813210487,0.751953125,6.793854873497169,0.5034965040522578
656,3.6421736776828766,0.751953125,6.791664743756915,0.5034965040522578
657,3.6415270268917084,0.7509765625,6.790578899961529,0.5034965040522578
658,3.641353100538254,0.7529296875,6.792062150292741,0.5034965040522578
659,3.641350045800209,0.751953125,6.792001633099465,0.5034965040522578
660,3.640745960175991,0.75390625,6.790107186857637,0.5034965040522578
661,3.6402167230844498,0.7529296875,6.790397006037074,0.5034965040522578
662,3.639738067984581,0.75390625,6.7864220681446135,0.5034965040522578
663,3.6395512521266937,0.751953125,6.771863432753058,0.5023310028867566
664,3.6393821090459824,0.75,6.773731310606559,0.5034965040522578
665,3.6390997022390366,0.751953125,6.78431724446081,0.5034965040522578
666,3.6381926387548447,0.7529296875,6.778378596672645,0.5034965040522578
667,3.6391882449388504,0.751953125,6.775275202620001,0.5034965040522578
668,3.6384994089603424,0.751953125,6.7822692121937,0.5034965040522578
669,3.637824147939682,0.75390625,6.787078630674135,0.5034965040522578
670,3.6360453069210052,0.7529296875,6.776766016766741,0.5034965040522578
671,3.636836960911751,0.751953125,6.779634574632267,0.5034965040522578
672,3.635870948433876,0.75390625,6.780052317328108,0.5034965040522578
673,3.635499343276024,0.751953125,6.779516574663994,0.5034965040522578
674,3.6346774846315384,0.7548828125,6.780319515085998,0.5023310028867566
675,3.6351736932992935,0.7529296875,6.779653146828249,0.5023310028867566
676,3.6344189420342445,0.751953125,6.776573872510648,0.5023310028867566
677,3.634480908513069,0.7548828125,6.777538232870035,0.5023310028867566
678,3.6339558362960815,0.75390625,6.778015965904111,0.5023310028867566
679,3.6330237090587616,0.7548828125,6.772242168168644,0.5023310028867566
680,3.632562220096588,0.75390625,6.7832226697659435,0.5023310028867566
681,3.6323961168527603,0.7529296875,6.775084767864023,0.5034965040522578
682,3.6321939677000046,0.75390625,6.764100262613008,0.5023310028867566
683,3.6318278461694717,0.75390625,6.767386680994278,0.5023310028867566
684,3.6317305117845535,0.7529296875,6.769626355115628,0.5023310028867566
685,3.631151497364044,0.751953125,6.765050643529648,0.5023310028867566
686,3.6305058151483536,0.751953125,6.758435509421608,0.5023310028867566
687,3.63033989071846,0.751953125,6.760142886555278,0.5023310028867566
688,3.629468783736229,0.75390625,6.76313126837457,0.5023310028867566
689,3.6287416368722916,0.75390625,6.769527470871007,0.5023310028867566
690,3.628364697098732,0.7529296875,6.770655209645803,0.5023310028867566
691,3.627708062529564,0.75390625,6.769150463851182,0.5023310028867566
692,3.62750281393528,0.75390625,6.759475106681699,0.5034965040522578
693,3.6268594339489937,0.7529296875,6.765104979624003,0.5023310028867566
694,3.626231148838997,0.75390625,6.761225239102379,0.5023310028867566
695,3.6261547058820724,0.7529296875,6.759196404810552,0.5023310028867566
696,3.625561073422432,0.75390625,6.7561748066704315,0.5023310028867566
697,3.6254284977912903,0.7548828125,6.755088733904289,0.5023310028867566
698,3.624892085790634,0.7548828125,6.761315189041458,0.5034965040522578
699,3.62323085218668,0.7548828125,6.763602180080814,0.5034965040522578
700,3.622642770409584,0.7548828125,6.7611147507087335,0.5023310028867566
701,3.6225220561027527,0.7548828125,6.762642237967823,0.5023310028867566
702,3.622326672077179,0.75390625,6.763659875153939,0.5034965040522578
703,3.6218722611665726,0.7548828125,6.7496923411087,0.5023310028867566
704,3.621559962630272,0.7548828125,6.748679274445647,0.5023310028867566
705,3.6203425377607346,0.7548828125,6.755294427449331,0.5023310028867566
706,3.6203198581933975,0.7548828125,6.759274959564209,0.5023310028867566
707,3.6200893819332123,0.7548828125,6.748695326851798,0.5034965040522578
708,3.618998631834984,0.7548828125,6.752086245930278,0.5034965040522578
709,3.6188324093818665,0.7529296875,6.755868074777243,0.5034965040522578
710,3.6190012246370316,0.751953125,6.7554416989946695,0.5023310028867566
711,3.618282899260521,0.7529296875,6.747451586601062,0.5023310028867566
712,3.6174351274967194,0.7548828125,6.753692078979421,0.5023310028867566
713,3.616493433713913,0.75390625,6.754437122033749,0.5023310028867566
714,3.61684513092041,0.7529296875,6.756351812180384,0.5034965040522578
715,3.615668371319771,0.7529296875,6.751532304537046,0.5023310028867566
716,3.6161317378282547,0.7548828125,6.748319076769279,0.5023310028867566
717,3.6145931035280228,0.751953125,6.75691039967926,0.5023310028867566
718,3.6140067875385284,0.7529296875,6.75382808983187,0.504662005217759
719,3.61263869702816,0.75390625,6.750789079910669,0.504662005217759
720,3.6121125891804695,0.75390625,6.748644397531078,0.504662005217759
721,3.612243130803108,0.7548828125,6.738293096457884,0.504662005217759
722,3.610711917281151,0.75390625,6.7500788448573825,0.5058275063832601
723,3.6094698756933212,0.7548828125,6.749093133530694,0.5058275063832601
724,3.6092431396245956,0.75390625,6.748872636915086,0.5069930075487613
725,3.6079080253839493,0.75390625,6.742042548172957,0.5069930075487613
726,3.608681730926037,0.7548828125,6.73601221649241,0.5069930075487613
727,3.6070466190576553,0.755859375,6.737557695740031,0.5069930075487613
728,3.6056666374206543,0.75390625,6.737349395707493,0.5069930075487613
729,3.6048949360847473,0.755859375,6.740941932429244,0.5081585087142624
730,3.60504150390625,0.75390625,6.738660752356469,0.5081585087142624
731,3.604712337255478,0.7548828125,6.735692711143227,0.5081585087142624
732,3.6039249151945114,0.75390625,6.737474112521796,0.5081585087142624
733,3.6041095852851868,0.7529296875,6.737303302560375,0.5081585087142624
734,3.6032761484384537,0.7509765625,6.736727064306086,0.5081585087142624
735,3.6015851348638535,0.75390625,6.736440008336848,0.5081585087142624
736,3.6010112315416336,0.75390625,6.725495768593741,0.5093240098797636
737,3.601758375763893,0.7548828125,6.722109474502243,0.5093240098797636
738,3.6004217341542244,0.7529296875,6.726923720264213,0.5093240098797636
739,3.6001879423856735,0.75390625,6.728351563006848,0.5093240098797636
740,3.598317012190819,0.755859375,6.731457314569077,0.5081585087142624
741,3.597825765609741,0.755859375,6.732055237243226,0.5081585087142624
742,3.5982247442007065,0.755859375,6.725329505813705,0.5081585087142624
743,3.596440702676773,0.755859375,6.7163843386101,0.5081585087142624
744,3.5970640182495117,0.7529296875,6.710897224488514,0.5093240098797636
745,3.596202403306961,0.7529296875,6.717946115907256,0.5081585087142624
746,3.5954276770353317,0.7568359375,6.725405199544413,0.5081585087142624
747,3.594938263297081,0.755859375,6.726856492893957,0.5081585087142624
748,3.5944076478481293,0.7568359375,6.725225799845093,0.5081585087142624
749,3.593712568283081,0.7548828125,6.725390512070733,0.5081585087142624
750,3.593467488884926,0.7568359375,6.721907801283545,0.5081585087142624
751,3.593900665640831,0.755859375,6.71971264530173,0.5081585087142624
752,3.5929009467363358,0.7568359375,6.721902721689576,0.5081585087142624
753,3.5932355001568794,0.7548828125,6.722096942243598,0.5081585087142624
754,3.592153161764145,0.7548828125,6.717164753200291,0.5081585087142624
755,3.5915925055742264,0.755859375,6.717102580970818,0.5081585087142624
756,3.5925216525793076,0.7529296875,6.72302139722384,0.5104895110452647
757,3.589991733431816,0.7568359375,6.7175072067545285,0.5081585087142624
758,3.5882104635238647,0.7568359375,6.720470717459014,0.5081585087142624
759,3.5878367722034454,0.75390625,6.724728444239476,0.5093240098797636
760,3.5868756026029587,0.7529296875,6.71689686964164,0.5116550122107659
761,3.5861237794160843,0.7529296875,6.714624270414695,0.5104895110452647
762,3.58506491035223,0.7529296875,6.7190484400395745,0.5093240098797636
763,3.583429992198944,0.75390625,6.708687746719325,0.5104895110452647
764,3.5835209488868713,0.7548828125,6.699131372091654,0.5104895110452647
