epoch,loss,single_accuracy,val_loss,val_single_accuracy
399,16.214121240624635,0.024841589861751154,15.495052150608876,0.04446978335233751
400,16.192252310739683,0.02415754608294931,15.515125013675494,0.043329532497149374
401,16.19171887279106,0.024229550691244238,15.462292978945724,0.04218928164196123
402,16.169470308013775,0.026173675115207372,15.436271317328668,0.04446978335233751
403,16.107158568597608,0.024985599078341015,15.4242757407942,0.04218928164196123
404,16.092278621163786,0.02358150921658986,15.404537303145963,0.04218928164196123
405,16.105502005546324,0.024589573732718892,15.36016173672649,0.043329532497149374
406,16.10122227558892,0.024949596774193547,15.384621908346631,0.04218928164196123
407,16.036124965562248,0.02358150921658986,15.324475989782144,0.04446978335233751
408,15.999453839069139,0.023329493087557603,15.316281991782455,0.04446978335233751
409,16.008310651998915,0.02534562211981567,15.312320709228516,0.04446978335233751
410,15.98211746831094,0.023509504608294932,15.304641545294627,0.04446978335233751
411,16.019785019659228,0.025273617511520737,15.272417877527843,0.04561003420752566
412,15.949039164776076,0.025525633640552995,15.253387133642912,0.04561003420752566
413,15.938165324074882,0.024265552995391706,15.151197063746174,0.043329532497149374
414,15.883722184440508,0.025453629032258066,15.193304614303049,0.04218928164196123
415,15.908275428455546,0.02415754608294931,15.100675513290353,0.046750285062713795
416,15.85755542236539,0.027433755760368665,15.223349498370354,0.04218928164196123
417,15.787525568140268,0.023509504608294932,15.064536091403243,0.04218928164196123
418,15.824459223153953,0.025957661290322582,15.067340889977485,0.046750285062713795
419,15.782249281483312,0.02556163594470046,15.09630813294153,0.043329532497149374
420,15.78041021505259,0.025381624423963134,15.044249624863454,0.04446978335233751
421,15.730262154258341,0.0263536866359447,15.019154454038787,0.043329532497149374
422,15.769521293552241,0.0253096198156682,15.015965815145043,0.04561003420752566
423,15.745182938290082,0.026821716589861752,14.984763318347822,0.04561003420752566
424,15.695263954900927,0.02476958525345622,14.969591849750097,0.04218928164196123
425,15.647577294556227,0.02548963133640553,14.945034124968124,0.043329532497149374
426,15.640216330778763,0.02800979262672811,14.92461021405941,0.046750285062713795
427,15.622809557321434,0.02707373271889401,14.931712608380899,0.04218928164196123
428,15.6040713490429,0.024661578341013825,14.85791273997882,0.043329532497149374
429,15.566165368128482,0.025201612903225805,14.874694123915146,0.04446978335233751
430,15.578806793634792,0.026245679723502304,14.83874891883563,0.04446978335233751
431,15.556613155224357,0.025273617511520737,14.821330393461707,0.043329532497149374
432,15.519631968115881,0.026857718894009217,14.851894263394746,0.043329532497149374
433,15.554527306886312,0.027973790322580645,14.81213933494507,0.04789053591790194
434,15.472649468804285,0.025921658986175114,14.766757293057415,0.04446978335233751
435,15.425495530053768,0.02548963133640553,14.742033792058582,0.04561003420752566
436,15.410285007019747,0.02620967741935484,14.73250726201787,0.04561003420752566
437,15.414566127935313,0.025777649769585253,14.73634058257465,0.04561003420752566
438,15.408077782749581,0.024913594470046083,14.70340610012633,0.046750285062713795
439,15.413660774582542,0.025705645161290324,14.632138825332833,0.04446978335233751
440,15.37276640465732,0.027505760368663593,14.664847427246372,0.04561003420752566
441,15.392574145497266,0.025597638248847927,14.64404851898228,0.04446978335233751
442,15.353533812931605,0.024553571428571428,14.637659466524896,0.043329532497149374
443,15.313499419919905,0.024553571428571428,14.5710750806019,0.043329532497149374
444,15.308429610344671,0.027181739631336407,14.614261331416863,0.04561003420752566
445,15.25873011268229,0.027865783410138248,14.589842503807564,0.04446978335233751
446,15.277471643439087,0.02574164746543779,14.563225568904029,0.04218928164196123
447,15.192392654682633,0.025921658986175114,14.52664368780608,0.04561003420752566
448,15.18988619202293,0.025669642857142856,14.507457617886933,0.04446978335233751
449,15.149456248305361,0.0263536866359447,14.49287244477049,0.04561003420752566
450,15.202290011990454,0.026173675115207372,14.48887780862632,0.046750285062713795
451,15.116966805699784,0.025237615207373273,14.47689375012875,0.04104903078677309
452,15.109096463374827,0.025201612903225805,14.411135361431127,0.04446978335233751
453,15.117435470704109,0.026497695852534562,14.405574520202428,0.04446978335233751
454,15.060268861357518,0.025813652073732717,14.397453719153235,0.04561003420752566
455,15.064881981792539,0.026641705069124423,14.38639651682385,0.04446978335233751
456,15.031463324199624,0.02840581797235023,14.349811640949314,0.043329532497149374
457,15.020038070766606,0.02800979262672811,14.325531893200585,0.043329532497149374
458,14.969472023748583,0.027973790322580645,14.344828713307223,0.04446978335233751
459,14.998766209123321,0.027901785714285716,14.313461147121313,0.04561003420752566
460,14.953796391113563,0.0263536866359447,14.307777217747548,0.04446978335233751
461,14.908845092843755,0.026713709677419355,14.239978803332338,0.043329532497149374
462,14.900394006808233,0.02707373271889401,14.222475660839537,0.043329532497149374
463,14.881867353817285,0.027433755760368665,14.199560495983372,0.043329532497149374
464,14.903986774831324,0.026641705069124423,14.17320478954772,0.04218928164196123
465,14.86853544832924,0.02761376728110599,14.218876317806092,0.043329532497149374
466,14.865350268403507,0.026389688940092165,14.168612337710512,0.04446978335233751
467,14.858987970835603,0.02721774193548387,14.165915601201856,0.043329532497149374
468,14.79577284254786,0.02826180875576037,14.171023891888295,0.04446978335233751
469,14.765626441498506,0.02707373271889401,14.082507947967425,0.039908779931584946
470,14.75886237456502,0.02620967741935484,14.105627725442432,0.043329532497149374
471,14.781247934438117,0.02919786866359447,14.112912361814875,0.04104903078677309
472,14.727364911461756,0.026569700460829494,14.037813960894212,0.04561003420752566
473,14.70519947895806,0.026785714285714284,13.990568891762328,0.04446978335233751
474,14.703366558672645,0.029773905529953917,14.016649307111786,0.04104903078677309
475,14.696106341577345,0.028225806451612902,14.020187593240422,0.04218928164196123
476,14.687631279642131,0.027037730414746542,13.969186721940948,0.043329532497149374
477,14.664553005025134,0.027361751152073732,13.982976669868286,0.043329532497149374
478,14.647810417386244,0.027685771889400922,13.937039752642676,0.04104903078677309
479,14.611385033427295,0.027577764976958526,13.905952731994837,0.04104903078677309
480,14.577625771272018,0.027397753456221197,13.926370559831573,0.04104903078677309
481,14.574825429696642,0.027649769585253458,13.912162263146012,0.04446978335233751
482,14.559841199953985,0.027577764976958526,13.883729862922138,0.039908779931584946
483,14.532572803409419,0.026533698156682026,13.829090129282482,0.043329532497149374
484,14.510769786922612,0.029053859447004608,13.819956427153324,0.04218928164196123
485,14.487376703095327,0.028693836405529954,13.872609174373892,0.04218928164196123
486,14.45275515894736,0.028837845622119815,13.802629705709634,0.04446978335233751
487,14.487146808255103,0.027721774193548387,13.758420679968873,0.04561003420752566
488,14.471175301459528,0.02894585253456221,13.799647392133759,0.04446978335233751
489,14.425969033746675,0.029449884792626727,13.720169383824347,0.04104903078677309
490,14.415086893442039,0.02779377880184332,13.667237478623775,0.04446978335233751
491,14.393877811695573,0.03006192396313364,13.696786282407789,0.04446978335233751
492,14.36587243365802,0.027577764976958526,13.661739044885406,0.04561003420752566
493,14.401405776151314,0.02959389400921659,13.710769843620204,0.04446978335233751
494,14.350867770234562,0.026785714285714284,13.646879438663426,0.046750285062713795
495,14.35929655479396,0.027901785714285716,13.701460242407352,0.043329532497149374
496,14.292022847909532,0.02779377880184332,13.659720726404657,0.04561003420752566
497,14.301804052519907,0.030457949308755762,13.642372477149745,0.04903078677309008
498,14.283992721188453,0.027577764976958526,13.635753320587401,0.046750285062713795
499,14.229554196107223,0.0283338133640553,13.585418069376233,0.04561003420752566
500,14.201307149526711,0.028981854838709676,13.552844788084824,0.04104903078677309
501,14.217338542235062,0.029737903225806453,13.54651642933131,0.039908779931584946
502,14.186560382491432,0.02991791474654378,13.50810426670714,0.046750285062713795
503,14.18640214287191,0.030277937788018433,13.575765778292544,0.046750285062713795
504,14.161581953549714,0.028909850230414747,13.457693748082647,0.043329532497149374
505,14.181326020148493,0.029089861751152073,13.42092595921411,0.04218928164196123
506,14.14405500394408,0.029053859447004608,13.444720543368785,0.043329532497149374
507,14.119629706105878,0.030745967741935484,13.43678407114479,0.04218928164196123
508,14.065600839078702,0.03038594470046083,13.431451021061791,0.04218928164196123
509,14.08382198667746,0.029737903225806453,13.375465836737012,0.039908779931584946
510,14.042570333876368,0.028981854838709676,13.41363756686551,0.043329532497149374
511,14.023182660203926,0.029053859447004608,13.405358189459946,0.04218928164196123
512,14.010163491772067,0.03070996543778802,13.317118773030854,0.04218928164196123
513,14.016968353552752,0.029773905529953917,13.406936695529499,0.04561003420752566
514,13.998072147369385,0.03006192396313364,13.356930566350574,0.04218928164196123
515,13.95880313732657,0.028693836405529954,13.274609107927695,0.043329532497149374
516,13.953075362790015,0.028549827188940093,13.341809602256784,0.04218928164196123
517,13.888921957411524,0.03150201612903226,13.274988891053498,0.04446978335233751
518,13.89469232207619,0.028693836405529954,13.259139735179453,0.043329532497149374
519,13.926556661931052,0.030565956221198155,13.260849772184713,0.04446978335233751
520,13.863052396730344,0.02934187788018433,13.241531423179426,0.039908779931584946
521,13.842778357492614,0.030349942396313365,13.166101483961603,0.043329532497149374
522,13.827614335969846,0.029773905529953917,13.213296966378746,0.04446978335233751
523,13.847200187120569,0.028909850230414747,13.196135830852025,0.04104903078677309
524,13.841316618677658,0.0293778801843318,13.12531403396937,0.043329532497149374
525,13.774429279538344,0.032402073732718896,13.198471883819476,0.043329532497149374
526,13.791877568592124,0.030745967741935484,13.237181127411201,0.046750285062713795
527,13.755497583046488,0.03189804147465438,13.098171856139649,0.04218928164196123
528,13.750930039014685,0.030817972350230413,13.108064183895237,0.039908779931584946
529,13.733502141890988,0.030277937788018433,13.044055528760364,0.04446978335233751
530,13.71325418147074,0.030025921658986175,12.998656656750251,0.04218928164196123
531,13.673049733386062,0.029881912442396314,13.045642869094623,0.04104903078677309
532,13.656010309122674,0.03038594470046083,13.033841750776753,0.043329532497149374
533,13.647354154542844,0.028117799539170506,13.031344888963341,0.04218928164196123
534,13.64596453899612,0.030493951612903226,12.973945563304383,0.04446978335233751
535,13.608082169211954,0.030097926267281108,12.953315048696242,0.04218928164196123
536,13.618590939429499,0.030025921658986175,12.955704782544682,0.04561003420752566
537,13.590409206355222,0.03161002304147465,12.936025077967715,0.04104903078677309
538,13.578421555356496,0.03153801843317972,12.912241146257285,0.043329532497149374
539,13.583577839460242,0.030133928571428572,12.890522303303944,0.039908779931584946
540,13.54473528005011,0.03146601382488479,12.90146293335657,0.04561003420752566
541,13.554571402237713,0.03143001152073733,12.837164870145791,0.043329532497149374
542,13.512482087183658,0.02991791474654378,12.900712232905075,0.03876852907639681
543,13.451180291065972,0.03070996543778802,12.87089126873995,0.043329532497149374
544,13.463316921814247,0.03078197004608295,12.83059584727445,0.04561003420752566
545,13.460659191905078,0.029485887096774195,12.849887850075246,0.043329532497149374
546,13.448370955506778,0.03125,12.834346211214838,0.04789053591790194
547,13.43146492039553,0.030673963133640552,12.817592357692044,0.04218928164196123
548,13.429532527923584,0.028765841013824886,12.83755731637013,0.04218928164196123
549,13.407168480657763,0.03092597926267281,12.741000398398805,0.04446978335233751
550,13.387549606885779,0.03171802995391705,12.735773781414315,0.04446978335233751
551,13.330373698115897,0.030169930875576036,12.724588327831933,0.04561003420752566
552,13.321390879319011,0.02991791474654378,12.741450818669701,0.04561003420752566
553,13.31388460106564,0.03171802995391705,12.652553971572232,0.04218928164196123
554,13.32045578626993,0.03225806451612903,12.625663510478073,0.043329532497149374
555,13.29280844042378,0.03135800691244239,12.720199496879273,0.04446978335233751
556,13.27910610937303,0.030457949308755762,12.640278031100161,0.04218928164196123
557,13.253262227581393,0.03153801843317972,12.616574816991966,0.043329532497149374
558,13.267673125464796,0.03110599078341014,12.622713001995022,0.04446978335233751
559,13.22158034935525,0.03161002304147465,12.563374993466732,0.04446978335233751
560,13.207413286657378,0.03143001152073733,12.567127753010904,0.04446978335233751
561,13.23103525891282,0.033662154377880185,12.591772810219359,0.03876852907639681
562,13.154211600255307,0.030601958525345623,12.618539613356205,0.04218928164196123
563,13.148309292331819,0.03197004608294931,12.520903320921459,0.043329532497149374
564,13.189805094547536,0.03125,12.563625432474447,0.04104903078677309
565,13.123098362426054,0.03251008064516129,12.49884708495885,0.04446978335233751
566,13.117911508006435,0.032834101382488476,12.525327657484274,0.046750285062713795
567,13.118840753757459,0.031394009216589865,12.506314415752277,0.04446978335233751
568,13.087078566924767,0.032654089861751154,12.492605757414275,0.04446978335233751
569,13.067947499763031,0.033194124423963134,12.522651422254851,0.04218928164196123
570,13.068877242127872,0.03164602534562212,12.496747452965348,0.043329532497149374
571,13.057073087736208,0.03261808755760369,12.455596591075171,0.04218928164196123
572,13.062241534483597,0.03398617511520737,12.366783998983072,0.04561003420752566
573,13.031887950985112,0.03150201612903226,12.392894691589078,0.04561003420752566
574,13.015692570242464,0.03197004608294931,12.393491208893135,0.04446978335233751
575,12.970723297189458,0.030133928571428572,12.39325567417297,0.043329532497149374
576,12.991730452682566,0.03290610599078341,12.380466256745185,0.04218928164196123
577,12.954862533077117,0.030637960829493088,12.352743609873164,0.04218928164196123
578,12.897746055356917,0.032402073732718896,12.275266836551332,0.043329532497149374
579,12.955863348349997,0.033122119815668205,12.344639817284614,0.04104903078677309
580,12.89697651050058,0.033734158986175114,12.323417758180451,0.04218928164196123
581,12.907912221372403,0.032654089861751154,12.272938824026179,0.043329532497149374
582,12.86795124150641,0.03236607142857143,12.23593219683135,0.043329532497149374
583,12.877622476920553,0.03330213133640553,12.29989676437465,0.04104903078677309
584,12.860784337267898,0.03225806451612903,12.168156221491989,0.043329532497149374
585,12.819288427379274,0.03251008064516129,12.241017928824865,0.043329532497149374
586,12.7972825331622,0.03272609447004608,12.232894703898761,0.04218928164196123
587,12.783859729766846,0.03161002304147465,12.200098564034857,0.04218928164196123
588,12.783587778768231,0.03337413594470046,12.258383314856918,0.04218928164196123
589,12.785357596138105,0.0321860599078341,12.182752177544032,0.043329532497149374
590,12.783384940591276,0.033122119815668205,12.18154150267963,0.04561003420752566
591,12.750593290900305,0.03279809907834101,12.203955762334669,0.043329532497149374
592,12.746960218051612,0.03391417050691244,12.141692094139525,0.04561003420752566
593,12.742538195051905,0.03157402073732719,12.155618019495478,0.043329532497149374
594,12.68425921031407,0.033734158986175114,12.065481974298352,0.043329532497149374
595,12.654365965847596,0.0332301267281106,12.072787012994086,0.04446978335233751
596,12.665992501693937,0.035390264976958526,12.039054940200858,0.037628278221208664
597,12.622285394624631,0.03337413594470046,12.016006637190468,0.04446978335233751
598,12.618269792899557,0.03315812211981567,12.04495732950104,0.046750285062713795
599,12.64438733527188,0.03297811059907834,12.006178705830939,0.043329532497149374
600,12.614419069158316,0.033590149769585256,12.04185364482884,0.046750285062713795
601,12.620319660907517,0.03308611751152074,12.014576366037437,0.04446978335233751
602,12.54612500986196,0.0353182603686636,12.042168894542664,0.04561003420752566
603,12.559662506877002,0.032834101382488476,11.994404582912049,0.04446978335233751
604,12.550001786051807,0.03456221198156682,11.963895915171712,0.04561003420752566
605,12.553561230408981,0.03362615207373272,11.924883889227663,0.04446978335233751
606,12.51710495091803,0.03571428571428571,11.917669559422214,0.043329532497149374
607,12.50751920119958,0.03405817972350231,11.938725235524716,0.04446978335233751
608,12.504278978444464,0.031754032258064516,11.872799407932886,0.046750285062713795
609,12.450863945868708,0.03377016129032258,11.881045747102327,0.04789053591790194
610,12.456291671172814,0.034022177419354836,11.880255972102132,0.04561003420752566
611,12.41895240792481,0.03362615207373272,11.85928864517125,0.04561003420752566
612,12.44599086568103,0.033554147465437785,11.852081691389616,0.046750285062713795
613,12.421325659422282,0.03517425115207373,11.846167539381247,0.04561003420752566
614,12.418184251829226,0.031141993087557603,11.841026529075075,0.046750285062713795
615,12.4228288479115,0.03445420506912442,11.827388532893007,0.04446978335233751
616,12.35624994770173,0.03377016129032258,11.795871748755705,0.04218928164196123
617,12.350207935280514,0.03387816820276498,11.817260488816787,0.04446978335233751
618,12.317714363748577,0.03517425115207373,11.781742751666322,0.05017103762827822
619,12.334209481691985,0.033014112903225805,11.751368884757552,0.043329532497149374
620,12.318354611023231,0.03391417050691244,11.768657943134025,0.04446978335233751
621,12.309006163601502,0.034742223502304145,11.733592323729495,0.046750285062713795
622,12.29563856124878,0.03585829493087558,11.742497041804489,0.04561003420752566
623,12.26243538351103,0.03488623271889401,11.679849804059401,0.043329532497149374
624,12.257685773383637,0.03377016129032258,11.715222999198678,0.04446978335233751
625,12.264641673883535,0.034274193548387094,11.679800308688609,0.046750285062713795
626,12.189029520008422,0.03445420506912442,11.659294418761233,0.04903078677309008
627,12.182057523507677,0.03279809907834101,11.709154980484408,0.04446978335233751
628,12.231364900615358,0.03553427419354839,11.676120994028507,0.04446978335233751
629,12.2235504141601,0.033662154377880185,11.624686580427424,0.04446978335233751
630,12.201933544352308,0.03513824884792627,11.567468022267114,0.04446978335233751
631,12.170598996949087,0.034202188940092165,11.553862723956222,0.04446978335233751
632,12.144373104868945,0.03517425115207373,11.634595385978812,0.04218928164196123
633,12.186029849513885,0.03377016129032258,11.555454200866421,0.043329532497149374
634,12.135476112365723,0.03380616359447004,11.512105064218101,0.04218928164196123
635,12.100158267306842,0.03456221198156682,11.480694415224047,0.04218928164196123
636,12.081154816711004,0.03524625576036866,11.512078024234576,0.04446978335233751
637,12.066804222247567,0.03755040322580645,11.522218238804468,0.043329532497149374
638,12.095167039176836,0.03567828341013825,11.537096334563966,0.04561003420752566
639,12.064585925247263,0.033554147465437785,11.49052029243217,0.04218928164196123
640,12.052241716516733,0.0353182603686636,11.430862527888612,0.04446978335233751
641,12.016504527237009,0.03398617511520737,11.456112544104338,0.043329532497149374
642,12.026451956841253,0.034382200460829494,11.485752770131372,0.04561003420752566
643,12.008916797725835,0.036758352534562215,11.423504198698524,0.04446978335233751
644,11.998812941362232,0.03463421658986175,11.37185993542557,0.043329532497149374
645,11.947695099263697,0.03585829493087558,11.383958848063731,0.04561003420752566
646,11.948832764603575,0.034274193548387094,11.400478645768377,0.04446978335233751
647,11.954173672583796,0.03459821428571429,11.382528516014734,0.043329532497149374
648,11.935328885706888,0.036974366359447,11.406878722570369,0.04446978335233751
649,11.930174278224118,0.034850230414746546,11.396690234898704,0.03876852907639681
650,11.906406701435142,0.034742223502304145,11.362113019623534,0.037628278221208664
651,11.915159961594965,0.037118375576036866,11.319033089902002,0.04446978335233751
652,11.856358389700613,0.037118375576036866,11.376340079878457,0.04446978335233751
653,11.854692191022881,0.03549827188940092,11.30275785583183,0.046750285062713795
654,11.84653063303864,0.036110311059907835,11.281217075943811,0.04446978335233751
655,11.823751599008586,0.03441820276497696,11.308041561696522,0.043329532497149374
656,11.781701120912754,0.03575028801843318,11.223693241958879,0.04446978335233751
657,11.804877641563591,0.03632632488479263,11.253488294890696,0.04561003420752566
658,11.797256232406687,0.036110311059907835,11.239540591615091,0.043329532497149374
659,11.753456126709688,0.03726238479262673,11.296134584442104,0.04561003420752566
660,11.747868313767393,0.03542626728110599,11.22116030689792,0.04218928164196123
661,11.752929566642656,0.037478398617511524,11.250919920552688,0.04561003420752566
662,11.731327309586485,0.03553427419354839,11.265588293869383,0.04218928164196123
663,11.699258984508603,0.035930299539170506,11.245377859204769,0.04561003420752566
664,11.735787835538662,0.03553427419354839,11.188857160109343,0.043329532497149374
665,11.688764150241553,0.034742223502304145,11.163948917062688,0.04446978335233751
666,11.678157114213512,0.03715437788018433,11.181779426479013,0.04561003420752566
667,11.665632188594836,0.03809043778801843,11.15529381807473,0.04561003420752566
668,11.65528838645478,0.03751440092165899,11.178004240908129,0.043329532497149374
669,11.626026768838205,0.03693836405529954,11.110207892606033,0.036488027366020526
670,11.617890412906348,0.04032258064516129,11.13687444032258,0.043329532497149374
671,11.60303785174673,0.037370391705069124,11.16486891482276,0.04104903078677309
672,11.6006213267278,0.03654233870967742,11.06775308606834,0.043329532497149374
673,11.614756225990261,0.03863047235023041,11.121082741966813,0.04104903078677309
674,11.589744319564186,0.03582229262672811,10.996303873703717,0.04218928164196123
675,11.561122109813075,0.03794642857142857,11.013726970624761,0.04104903078677309
676,11.582004749280516,0.037370391705069124,11.064742293841755,0.043329532497149374
677,11.573201766211866,0.03560627880184332,11.025334885617891,0.04446978335233751
678,11.524049323824693,0.036470334101382486,11.073556314988174,0.04561003420752566
679,11.493546241988785,0.0370823732718894,11.022396974987695,0.04104903078677309
680,11.520063266226773,0.03715437788018433,10.985451605871846,0.029646522234891677
681,11.486485641672864,0.03841445852534562,10.971300055526681,0.043329532497149374
682,11.48192737289288,0.03528225806451613,10.933508268375897,0.046750285062713795
683,11.446353626690701,0.03917050691244239,10.887840156816159,0.04218928164196123
684,11.46234973125194,0.03798243087557604,10.945981555273216,0.04561003420752566
685,11.463325896021408,0.03679435483870968,10.871139284958181,0.03876852907639681
686,11.458936524281304,0.036110311059907835,10.910028608794088,0.04561003420752566
687,11.407729063165903,0.035642281105990783,10.88966311777739,0.043329532497149374
688,11.410159735086326,0.03935051843317972,10.84808024250931,0.04561003420752566
689,11.370115849279589,0.038306451612903226,10.84942340307116,0.04218928164196123
690,11.415846923529278,0.03852246543778802,10.843787461893045,0.043329532497149374
691,11.342056010725312,0.036002304147465435,10.858480692725362,0.03876852907639681
692,11.348054749625069,0.038018433179723504,10.827534935493425,0.04561003420752566
693,11.374037472333777,0.037370391705069124,10.855085248958018,0.03876852907639681
694,11.36914793796803,0.03488623271889401,10.851728914537071,0.043329532497149374
695,11.312392544636529,0.036002304147465435,10.794014410934535,0.04218928164196123
696,11.29233641778269,0.03722638248847926,10.799245212341797,0.03420752565564424
697,11.287259978632774,0.036470334101382486,10.768441860325117,0.04446978335233751
698,11.281402787854594,0.03636232718894009,10.860856393316045,0.043329532497149374
699,11.264214807941068,0.03578629032258065,10.743985236982391,0.04561003420752566
700,11.24545837657243,0.03679435483870968,10.742559443857678,0.043329532497149374
701,11.22713713272376,0.037910426267281104,10.743634732854272,0.04218928164196123
702,11.212289142169162,0.037190380184331795,10.746191806640972,0.043329532497149374
703,11.279247391608454,0.035570276497695855,10.775795049243262,0.04446978335233751
704,11.194413077446722,0.036578341013824886,10.720635486981209,0.03876852907639681
705,11.198219308106031,0.036470334101382486,10.712107153819659,0.043329532497149374
706,11.170266766701975,0.03805443548387097,10.679463837818245,0.04446978335233751
707,11.17897784545125,0.03744239631336405,10.690152138913371,0.04218928164196123
708,11.184724128740724,0.03816244239631336,10.602451479965088,0.046750285062713795
709,11.173884912569951,0.03938652073732719,10.650681943686822,0.04446978335233751
710,11.109665409211189,0.03780241935483871,10.657364714784524,0.04561003420752566
711,11.11701521455967,0.037658410138248846,10.62434148625338,0.04446978335233751
712,11.119082677199543,0.03632632488479263,10.613565075220784,0.043329532497149374
713,11.085928415922526,0.03744239631336405,10.572831570354536,0.043329532497149374
714,11.086648455413256,0.03873847926267281,10.514238858848232,0.04446978335233751
715,11.062026777575094,0.03866647465437788,10.552339225429765,0.04446978335233751
716,11.021844362882975,0.04007056451612903,10.562256819573884,0.039908779931584946
717,11.057362211464737,0.03780241935483871,10.54113120771732,0.039908779931584946
718,11.046512388413952,0.03773041474654378,10.502257176380745,0.04218928164196123
719,11.015837783637684,0.03841445852534562,10.514129389650874,0.04561003420752566
720,11.04826756007111,0.03805443548387097,10.522173872831338,0.04561003420752566
721,10.998118022619854,0.03740639400921659,10.491402677146711,0.04446978335233751
722,11.011780650934316,0.03773041474654378,10.457264309734141,0.04446978335233751
723,10.96445085376089,0.03888248847926267,10.513039688971595,0.04446978335233751
724,10.978177354083083,0.03938652073732719,10.510144236965898,0.046750285062713795
725,10.934781015193957,0.03704637096774194,10.494947905415412,0.03876852907639681
726,10.938574911811934,0.03888248847926267,10.43941442670137,0.04446978335233751
727,10.952140287320185,0.037658410138248846,10.474294882136032,0.043329532497149374
728,10.933189884308845,0.03945852534562212,10.420357635654636,0.04561003420752566
729,10.916849672519666,0.03866647465437788,10.391252991818783,0.043329532497149374
730,10.925990739725702,0.0399985599078341,10.371083920738716,0.04446978335233751
731,10.849532859116655,0.03971054147465438,10.380317751059103,0.043329532497149374
732,10.897858199985347,0.03949452764976959,10.368186659252903,0.04218928164196123
733,10.858621465445664,0.03913450460829493,10.282194866149972,0.04446978335233751
734,10.85961785953715,0.03852246543778802,10.262437343053698,0.04561003420752566
735,10.855512148773615,0.03639832949308756,10.312394983820116,0.04561003420752566
736,10.79414119368874,0.03949452764976959,10.315158586273716,0.04218928164196123
737,10.842424948643979,0.03913450460829493,10.310523273463668,0.04446978335233751
738,10.809671564585603,0.037910426267281104,10.276578992367334,0.039908779931584946
739,10.757758916248374,0.03935051843317972,10.245902060374974,0.04446978335233751
740,10.788199664260935,0.039026497695852536,10.251794815063477,0.04218928164196123
741,10.794682131384924,0.03863047235023041,10.278405775637827,0.04561003420752566
742,10.749124584110103,0.03834245391705069,10.23621716711377,0.046750285062713795
743,10.756145747575891,0.039818548387096774,10.242786475978665,0.04446978335233751
744,10.716391409597088,0.040358582949308754,10.225304563341826,0.04789053591790194
745,10.720480275044244,0.03931451612903226,10.223800847304723,0.04104903078677309
746,10.732963061003092,0.04169066820276498,10.227666739591035,0.043329532497149374
747,10.707422438854445,0.038378456221198155,10.132971617895494,0.04446978335233751
748,10.710757969711233,0.04032258064516129,10.191309001317997,0.043329532497149374
749,10.68091310114355,0.04086261520737327,10.123834133691908,0.046750285062713795
750,10.659190432816606,0.03935051843317972,10.170824096575295,0.039908779931584946
751,10.658833503723145,0.039098502304147464,10.155289578193134,0.04218928164196123
752,10.66004329672607,0.036470334101382486,10.146927006024455,0.04218928164196123
753,10.638531849680957,0.04057459677419355,10.151237046297219,0.03420752565564424
754,10.613390331444103,0.039674539170506916,10.072556065045033,0.043329532497149374
755,10.609332488978513,0.04017857142857143,10.105920857959083,0.04218928164196123
756,10.609299980550318,0.040286578341013825,10.085015424165105,0.028506271379703536
757,10.559469398814961,0.03816244239631336,10.052093888634015,0.0330672748004561
758,10.582812937723327,0.039206509216589865,10.051232748999427,0.05017103762827822
759,10.576818650768649,0.039818548387096774,10.05473736400887,0.036488027366020526
760,10.5493149669489,0.03884648617511521,10.015687359643499,0.046750285062713795
761,10.520655746284168,0.04061059907834101,10.051038406050191,0.037628278221208664
762,10.53099787180325,0.03996255760368664,10.063855578989097,0.04446978335233751
763,10.539966242653984,0.040934619815668205,10.023335189340868,0.043329532497149374
764,10.486718136044692,0.039566532258064516,10.009684966118877,0.04561003420752566
765,10.484753424121488,0.03798243087557604,10.003520191327468,0.04104903078677309
766,10.495408361408568,0.039926555299539174,10.010868218225111,0.05017103762827822
767,10.430217090290263,0.04089861751152074,9.994450217913602,0.04446978335233751
768,10.483241441612419,0.04014256912442396,9.961488013664429,0.04789053591790194
769,10.467968481476955,0.039638536866359445,9.95585665164543,0.04218928164196123
770,10.452556906757266,0.03945852534562212,9.944731271932987,0.04789053591790194
771,10.448869059162755,0.03917050691244239,9.973103401462463,0.04104903078677309
772,10.395015652827952,0.040826612903225805,9.95168433303572,0.04104903078677309
773,10.414738059593235,0.04057459677419355,9.915187910725889,0.036488027366020526
774,10.394497183610767,0.041474654377880185,9.904212642830617,0.04446978335233751
775,10.431079521706577,0.038306451612903226,9.92412138039601,0.04218928164196123
776,10.37312757035005,0.04003456221198157,9.871002891044661,0.04104903078677309
777,10.360749627038631,0.03931451612903226,9.87533298892605,0.037628278221208664
778,10.366806544466503,0.039566532258064516,9.868013464602532,0.039908779931584946
779,10.335052079319405,0.041654665898617514,9.837767146468298,0.04104903078677309
780,10.343149646635979,0.039818548387096774,9.829502405843007,0.04446978335233751
781,10.353858686262562,0.039098502304147464,9.82634125712796,0.039908779931584946
782,10.307292065862137,0.041834677419354836,9.828391283920444,0.039908779931584946
783,10.318763541735812,0.04007056451612903,9.794140366627119,0.04561003420752566
784,10.281196987574,0.04007056451612903,9.74168118810708,0.04561003420752566
785,10.27443675950925,0.040214573732718896,9.839913674879782,0.04789053591790194
786,10.311198605919763,0.040286578341013825,9.784430276572772,0.04446978335233751
