epoch,loss,single_accuracy,val_loss,val_single_accuracy
404,0.7507787058129907,0.953125,6.825465560237289,0.5186480179533258
405,0.7500448487699032,0.953125,6.823313945379013,0.5186480179533258
406,0.7501231751921074,0.953125,6.92723389716693,0.519813519118827
407,0.7500880852421243,0.953125,6.90499390950014,0.5151515144568223
408,0.7507958682253957,0.953125,6.933405145064934,0.5069930062983141
409,0.737917085076333,0.9521484375,6.872954609788659,0.5139860132913212
410,0.7498732706116931,0.953125,6.896531307058178,0.5233100226153304
411,0.7498732730746269,0.953125,6.870016927763577,0.519813519118827
412,0.7499961120592848,0.953125,6.873707209711586,0.5186480179533258
413,0.7498732734056608,0.953125,6.781677587048991,0.519813519118827
414,0.7498732665553689,0.953125,6.8034819378441584,0.5186480179533258
415,0.7498732535168529,0.953125,6.804859494551634,0.5186480179533258
416,0.7498732634921463,0.953125,6.809441470043921,0.5209790202843282
417,0.749873255379498,0.953125,6.820368407211659,0.5209790202843282
418,0.7498732702806592,0.953125,6.822071719280768,0.5209790202843282
419,0.7498805095128107,0.953125,6.770025010431286,0.5186480179533258
420,0.7654419852005736,0.9521484375,6.754631304518604,0.5221445214498294
421,0.7654419895261526,0.9521484375,6.729706683358946,0.5256410249463328
422,0.7654419985701235,0.9521484375,6.744560489843497,0.5256410249463328
423,0.7654419991704122,0.9521484375,6.768259764273406,0.5256410249463328
424,0.7654420010330574,0.9521484375,6.757070164024691,0.5256410249463328
425,0.7654419951140881,0.9521484375,6.759221516289077,0.526806526111834
426,0.7521454089837567,0.9521484375,6.7618117293555695,0.5209790202843282
427,0.7499950770288706,0.953125,7.010094253333299,0.51282051212582
428,0.7498732581734657,0.953125,6.990643656059301,0.5104895097948177
429,0.749924810603261,0.953125,7.011755700989481,0.5081585074638153
430,0.7498732715430156,0.953125,6.958346554171511,0.5139860132913212
431,0.7498732591047883,0.953125,6.934139855258115,0.5139860132913212
432,0.7498732628300786,0.953125,6.94079477942629,0.51282051212582
433,0.7498732463973061,0.953125,6.937845229268907,0.51282051212582
434,0.749873261898756,0.953125,6.9359891989847995,0.5139860132913212
435,0.7499517574906349,0.953125,6.905447304665626,0.5186480179533258
436,0.7498732659550802,0.953125,6.905771328296972,0.5209790202843282
437,0.7498732497915626,0.953125,6.9044830451756365,0.5221445214498294
438,0.7498732650237576,0.953125,6.889350434005399,0.5221445214498294
439,0.7498732581734657,0.953125,6.888079502087929,0.5233100226153304
440,0.7500924909072415,0.953125,6.925472880576874,0.5186480179533258
441,0.7349652703851461,0.9541015625,6.875553910826747,0.517482517621456
442,0.7358229290693998,0.953125,6.934767511063244,0.5174825167878246
443,0.7512108044283883,0.9521484375,7.0552791309801295,0.5128205130983899
444,0.734922221261491,0.9541015625,7.114791061494734,0.5081585076027539
445,0.7658412226992146,0.9521484375,7.0139888552796865,0.5128205122647586
446,0.750839238986373,0.953125,7.04528654649819,0.5116550109603188
447,0.7510290670725004,0.953125,6.98898570770984,0.5139860132913212
448,0.7364415600895882,0.953125,6.987638101155386,0.5186480179533258
449,0.7395833083464822,0.9521484375,6.9237382231336655,0.5209790202843282
450,0.7515735300257802,0.9521484375,6.9580101424997505,0.5116550117939502
451,0.739101829007268,0.9521484375,6.93026709223127,0.5139860142638911
452,0.7411182941868901,0.9521484375,6.952577700981727,0.5163170165948935
453,0.7346585150808096,0.9541015625,6.903936191872283,0.5116550110992574
454,0.7349473291178139,0.9541015625,6.9205611413453285,0.509324008768255
455,0.7343407397674815,0.9541015625,6.895856566640325,0.5128205122647586
456,0.734304528683424,0.9541015625,6.950361698101728,0.5116550110992574
457,0.7343045296147466,0.9541015625,6.977906371607925,0.5151515154293923
458,0.7343045296147466,0.9541015625,7.001394888182064,0.5163170165948935
459,0.7343045197012321,0.9541015625,7.051996265813743,0.5163170165948935
460,0.7343478658003733,0.9541015625,7.024133868150778,0.5151515154293923
461,0.7343045252891676,0.9541015625,7.02466810166419,0.5163170165948935
462,0.7343045327397482,0.9541015625,7.0364867771144235,0.5174825177603947
463,0.7343045296147466,0.9541015625,7.0595345324847525,0.5174825177603947
464,0.7343045305460691,0.9541015625,7.05938199572352,0.5198135200913969
465,0.7343045476409094,0.9541015625,7.0596630375979945,0.5209790212568981
466,0.734304522164166,0.9541015625,7.0603038594995065,0.5209790212568981
467,0.7343045293454917,0.9541015625,7.061071538424992,0.5209790212568981
468,0.7343045274828466,0.9541015625,7.061874429384868,0.5209790212568981
469,0.7343045212328434,0.9541015625,7.062892644833296,0.5209790212568981
470,0.7343045407906175,0.9541015625,7.064005922882151,0.5209790212568981
471,0.7343045305460691,0.9541015625,7.065175810893932,0.5244755247534016
472,0.7343045333400369,0.9541015625,7.066629913303402,0.5244755247534016
473,0.734304522164166,0.9541015625,7.069443457610124,0.5244755247534016
474,0.7343045128509402,0.9541015625,7.069574814576369,0.5244755247534016
475,0.7343045175075531,0.9541015625,7.069260086490836,0.5244755247534016
476,0.7343045333400369,0.9541015625,7.070319428032651,0.5244755247534016
477,0.734304530877103,0.9541015625,7.08180094904555,0.5244755247534016
478,0.7343045159759418,0.9541015625,7.0816948627814265,0.5233100235879005
479,0.7343045277521014,0.9541015625,7.081679014337091,0.5233100235879005
480,0.7343045271518127,0.9541015625,7.0817570011098905,0.5233100235879005
481,0.7343045314773917,0.9541015625,7.081886576605844,0.5233100235879005
482,0.734304530877103,0.9541015625,7.082081979249185,0.5233100235879005
483,0.7343045268207788,0.9541015625,7.082199354827543,0.5233100235879005
484,0.734304520032266,0.9541015625,7.082355007980809,0.5233100235879005
485,0.7343045184388757,0.9541015625,7.082428987487491,0.5233100235879005
486,0.7343045392590062,0.9541015625,7.082482206515777,0.5233100235879005
487,0.7343045166380096,0.9541015625,7.082533138337391,0.5233100235879005
488,0.7343045206325547,0.9541015625,7.082581865759718,0.5233100235879005
489,0.7343045230954885,0.9541015625,7.082606262816138,0.5233100235879005
490,0.7343045262204901,0.9541015625,7.08258858343938,0.5233100235879005
491,0.7343045218949111,0.9541015625,7.082602365311487,0.5233100235879005
492,0.734304528683424,0.9541015625,7.0826258670477875,0.5233100235879005
493,0.7343045246888789,0.9541015625,7.082716185174066,0.5233100235879005
494,0.7343045234265224,0.9541015625,7.082788259277255,0.5233100235879005
495,0.7343045342713594,0.9541015625,7.082848932081725,0.5233100235879005
496,0.7343045318084256,0.9541015625,7.082955737491866,0.5233100235879005
497,0.7343045346023933,0.9541015625,7.082945101188891,0.5233100235879005
498,0.7343045230954885,0.9541015625,7.082953249657904,0.5233100235879005
499,0.7343045327397482,0.9541015625,7.082861171179996,0.5233100235879005
500,0.7343045252891676,0.9541015625,7.082952362951977,0.5233100235879005
501,0.7343045258894563,0.9541015625,7.0829422854599144,0.5233100235879005
502,0.7343045212328434,0.9541015625,7.082937383151554,0.5233100235879005
503,0.7343045203015208,0.9541015625,7.0829566997803735,0.5233100235879005
504,0.734304517838587,0.9541015625,7.083032731965427,0.5233100235879005
505,0.7343045187699095,0.9541015625,7.083122705246185,0.5233100235879005
506,0.7343045193701982,0.9541015625,7.083245995995048,0.5233100235879005
507,0.7343045324087143,0.9541015625,7.083209604094356,0.5233100235879005
508,0.7343045240268111,0.9541015625,7.083207567532857,0.5233100235879005
509,0.734304524357845,0.9541015625,7.083139932794727,0.5233100235879005
510,0.7343045240268111,0.9541015625,7.0831268256082955,0.5233100235879005
511,0.7343045159759418,0.9541015625,7.083083979177586,0.5233100235879005
512,0.7343045433153303,0.9541015625,7.083087500714478,0.5233100235879005
513,0.7343045407906175,0.9541015625,7.083149848840176,0.5233100235879005
514,0.7343045361340046,0.9541015625,7.0831674826450834,0.5233100235879005
515,0.7343045271518127,0.9541015625,7.083128846886552,0.5233100235879005
516,0.7343045163069757,0.9541015625,7.083182533304174,0.5233100235879005
517,0.7343045218949111,0.9541015625,7.08315803593411,0.5233100235879005
518,0.7343045280831353,0.9541015625,7.083116886221168,0.5233100235879005
519,0.734304524357845,0.9541015625,7.083090587095781,0.5233100235879005
520,0.7343045327397482,0.9541015625,7.083095007009439,0.5233100235879005
521,0.7343045137822628,0.9541015625,7.0831929003442085,0.5233100235879005
522,0.7343045280831353,0.9541015625,7.083195556015958,0.5233100235879005
523,0.7343045333400369,0.9541015625,7.08333557746905,0.5233100235879005
524,0.7343045340021046,0.9541015625,7.083228053746524,0.5233100235879005
525,0.734304513513008,0.9541015625,7.083213062275262,0.5233100235879005
526,0.7343045224951998,0.9541015625,7.08309354593148,0.5233100235879005
527,0.734304535202682,0.9541015625,7.082999524258789,0.5233100235879005
528,0.7343045203015208,0.9541015625,7.082897553077111,0.5233100235879005
529,0.7343045150446192,0.9541015625,7.082982333667906,0.5233100235879005
530,0.7343045280831353,0.9541015625,7.083027495926633,0.5233100235879005
531,0.7343045268207788,0.9541015625,7.082999552046503,0.5233100235879005
532,0.7343045206325547,0.9541015625,7.08301982790718,0.5233100235879005
533,0.7343045159759418,0.9541015625,7.083033826801326,0.5233100235879005
534,0.7343045249581337,0.9541015625,7.083027920245013,0.5233100235879005
535,0.7343045296147466,0.9541015625,7.082962376254422,0.5233100235879005
536,0.7343045193701982,0.9541015625,7.082987767555219,0.5233100235879005
537,0.734304524357845,0.9541015625,7.082954338102629,0.5233100235879005
538,0.7343045333400369,0.9541015625,7.082849999407788,0.5233100235879005
539,0.7343045315391707,0.9541015625,7.0828526798106015,0.5233100235879005
540,0.7343045258894563,0.9541015625,7.082846606528009,0.5233100235879005
541,0.7343045333400369,0.9541015625,7.0828624266288776,0.5233100235879005
542,0.7343045184388757,0.9541015625,7.08291742768321,0.5233100235879005
543,0.7343045342713594,0.9541015625,7.082925274655535,0.5233100235879005
544,0.7343045175075531,0.9541015625,7.082952063678306,0.5233100235879005
545,0.7343045240268111,0.9541015625,7.082922834060687,0.5233100235879005
546,0.7343045271518127,0.9541015625,7.0829560309301165,0.5233100235879005
547,0.7343045271518127,0.9541015625,7.082906683563908,0.5233100235879005
548,0.7343045296147466,0.9541015625,7.0829729967184,0.5233100235879005
549,0.734304530877103,0.9541015625,7.082956671714783,0.5233100235879005
550,0.7343045277521014,0.9541015625,7.083011990382677,0.5233100235879005
551,0.734304524357845,0.9541015625,7.0829598281211235,0.5233100235879005
552,0.7343045439156191,0.9541015625,7.083006150516875,0.5233100235879005
553,0.7343045463785529,0.9541015625,7.083001071478659,0.5233100235879005
554,0.7343045305460691,0.9541015625,7.083045413721969,0.5233100235879005
555,0.734304511319329,0.9541015625,7.083076170830182,0.5233100235879005
556,0.7343045122506515,0.9541015625,7.083036774244064,0.5233100235879005
557,0.7343045193701982,0.9541015625,7.083065610109787,0.5233100235879005
558,0.7343045442466529,0.9541015625,7.083104747436542,0.5233100235879005
559,0.7343045401903288,0.9541015625,7.083006307795332,0.5233100235879005
560,0.7343045131819741,0.9541015625,7.082934392915739,0.5233100235879005
561,0.7343045268207788,0.9541015625,7.08299997080734,0.5233100235879005
562,0.7343045274828466,0.9541015625,7.083064376335322,0.5233100235879005
563,0.7343045147135854,0.9541015625,7.083116665586725,0.5233100235879005
564,0.7343045197012321,0.9541015625,7.083052560999677,0.5233100235879005
565,0.7343045342713594,0.9541015625,7.083153157523184,0.5233100235879005
566,0.734304524357845,0.9541015625,7.083243448139626,0.5233100235879005
567,0.7343045193701982,0.9541015625,7.083246571200711,0.5233100235879005
568,0.7343045240268111,0.9541015625,7.0832845039300985,0.5233100235879005
569,0.7343045215638773,0.9541015625,7.083235394426715,0.5233100235879005
570,0.7343045401903288,0.9541015625,7.083191023284183,0.5233100235879005
571,0.734304522164166,0.9541015625,7.08318686151838,0.5233100235879005
572,0.7343045361340046,0.9541015625,7.083215847159877,0.5233100235879005
573,0.7343045234265224,0.9541015625,7.083134362191865,0.5233100235879005
574,0.7343045370653272,0.9541015625,7.083116916509775,0.5233100235879005
575,0.7343045333400369,0.9541015625,7.083118629066538,0.5233100235879005
576,0.7343045209635886,0.9541015625,7.083195350664757,0.5233100235879005
577,0.7343045258894563,0.9541015625,7.083077623016073,0.5233100235879005
578,0.7343045141132967,0.9541015625,7.083100527872294,0.5233100235879005
579,0.7343045240268111,0.9541015625,7.083008079262046,0.5233100235879005
580,0.7343045181696208,0.9541015625,7.083024118607972,0.5233100235879005
581,0.7343045165762305,0.9541015625,7.082922278028546,0.5233100235879005
582,0.7343045379966497,0.9541015625,7.0830091043507855,0.5233100235879005
583,0.7343045206325547,0.9541015625,7.0831267022308495,0.5233100235879005
584,0.7343045230954885,0.9541015625,7.083084730835227,0.5233100235879005
585,0.7343045181696208,0.9541015625,7.083142300030013,0.5233100235879005
586,0.7343045193701982,0.9541015625,7.083115134761606,0.5233100235879005
587,0.734304522164166,0.9541015625,7.083189040908724,0.5233100235879005
588,0.7343045212328434,0.9541015625,7.0831454900594855,0.5233100235879005
589,0.7343045224951998,0.9541015625,7.083146417335475,0.5233100235879005
590,0.7343045296147466,0.9541015625,7.0830962891345255,0.5233100235879005
591,0.7343045116503628,0.9541015625,7.083099558358982,0.5233100235879005
592,0.7343045314773917,0.9541015625,7.083064000367562,0.5233100235879005
593,0.734304530877103,0.9541015625,7.083064951818862,0.5233100235879005
594,0.7343045280831353,0.9541015625,7.083095230978408,0.5233100235879005
595,0.7343045137822628,0.9541015625,7.083112228722562,0.5233100235879005
596,0.7343045355337159,0.9541015625,7.083141921005605,0.5233100235879005
597,0.7343045389279723,0.9541015625,7.0832195162495255,0.5233100235879005
598,0.7343045318084256,0.9541015625,7.083138101584428,0.5233100235879005
599,0.7343045327397482,0.9541015625,7.0831424550854525,0.5233100235879005
600,0.7343045370653272,0.9541015625,7.083204373335227,0.5233100235879005
601,0.7343045258894563,0.9541015625,7.083187222202897,0.5233100235879005
602,0.7343045355337159,0.9541015625,7.083220261515993,0.5233100235879005
603,0.7343045280831353,0.9541015625,7.08319076291331,0.5233100235879005
604,0.73430454172194,0.9541015625,7.083193872080538,0.5233100235879005
605,0.7343045361340046,0.9541015625,7.0832358823789585,0.5233100235879005
606,0.7343045277521014,0.9541015625,7.083247036922784,0.5233100235879005
607,0.7343045370653272,0.9541015625,7.083254059433659,0.5233100235879005
608,0.7343045203015208,0.9541015625,7.08320409795899,0.5233100235879005
609,0.7343045240268111,0.9541015625,7.083112971488134,0.5233100235879005
610,0.7343045429842965,0.9541015625,7.083156322543716,0.5233100235879005
611,0.7343045147135854,0.9541015625,7.083241294591855,0.5233100235879005
612,0.734304530877103,0.9541015625,7.083140893138094,0.5233100235879005
613,0.734304515644908,0.9541015625,7.083181419016876,0.5233100235879005
614,0.7343045361340046,0.9541015625,7.0831423683877865,0.5233100235879005
615,0.7343045256202014,0.9541015625,7.082999696542611,0.5233100235879005
616,0.7343045268207788,0.9541015625,7.083074562477343,0.5233100235879005
617,0.7343045262204901,0.9541015625,7.083096056829244,0.5233100235879005
618,0.734304535202682,0.9541015625,7.083150830580082,0.5233100235879005
619,0.7343045240268111,0.9541015625,7.083136773331738,0.5233100235879005
620,0.734304528683424,0.9541015625,7.083025855340046,0.5233100235879005
621,0.7343045258894563,0.9541015625,7.083077531594497,0.5233100235879005
622,0.7343045184388757,0.9541015625,7.0829684473139976,0.5233100235879005
623,0.734304530877103,0.9541015625,7.082943404471124,0.5233100235879005
624,0.7343045290144579,0.9541015625,7.082980508848782,0.5233100235879005
625,0.7343045249581337,0.9541015625,7.082968586530441,0.5233100235879005
626,0.734304530877103,0.9541015625,7.083048002147453,0.5233100235879005
627,0.7343045305460691,0.9541015625,7.082933735458445,0.5233100235879005
628,0.7343045240268111,0.9541015625,7.082980399920946,0.5233100235879005
629,0.7343045234265224,0.9541015625,7.083057928196478,0.5233100235879005
630,0.734304528683424,0.9541015625,7.082937732443109,0.5233100235879005
631,0.7343045321394595,0.9541015625,7.082926638754375,0.5233100235879005
632,0.734304533070782,0.9541015625,7.0830270210346145,0.5233100235879005
633,0.7343045296147466,0.9541015625,7.083018398507214,0.5233100235879005
634,0.7343045147135854,0.9541015625,7.0831459555036815,0.5233100235879005
635,0.7343045197012321,0.9541015625,7.083072174123395,0.5233100235879005
636,0.7343045370653272,0.9541015625,7.082997178697919,0.5233100235879005
637,0.7343045197012321,0.9541015625,7.0830212306309415,0.5233100235879005
638,0.7343045175075531,0.9541015625,7.08288231346157,0.5233100235879005
639,0.7343045193701982,0.9541015625,7.082926835769262,0.5233100235879005
640,0.7343045327397482,0.9541015625,7.082962310119664,0.5233100235879005
641,0.7343045321394595,0.9541015625,7.082869342990689,0.5233100235879005
642,0.7343045262204901,0.9541015625,7.082890594755853,0.5233100235879005
643,0.7810262612583534,0.951171875,6.883115972394432,0.5256410259189028
644,0.8342936392873526,0.9453125,6.588672591533972,0.5268065270844039
645,0.7893248622822062,0.94921875,6.596595030008774,0.5279720282499051
646,0.7503593787550926,0.9482421875,6.663166577999409,0.5314685317464086
647,0.8531709183007479,0.9423828125,6.711747089743892,0.5396270397659781
648,0.7660225452855229,0.9443359375,6.925034522593438,0.5256410257799642
649,0.7303146872909565,0.951171875,6.713044620338298,0.5233100235879005
650,0.7853497136384249,0.9501953125,7.006716686945695,0.5104895097948177
651,0.7325211837887764,0.947265625,7.114046537792766,0.5116550109603188
652,0.713954810384144,0.9501953125,6.891919862696063,0.5233100235879005
653,0.6683893274566577,0.9521484375,6.741346183634582,0.537296036740283
654,0.6979968529194593,0.9521484375,6.694544045241563,0.5291375295543448
655,0.7050467478111386,0.9541015625,6.711039912728441,0.5314685309127772
656,0.7191913242968218,0.955078125,6.694334291911625,0.5314685317464086
657,0.704924571658899,0.955078125,6.597801842055954,0.5291375285817749
658,0.7028983943164349,0.9560546875,6.578560425685002,0.5326340330508483
659,0.6894997547533199,0.9560546875,6.710257684712087,0.5291375285817749
660,0.6757931936117307,0.9560546875,6.7496706439064935,0.5291375285817749
661,0.6731120785698295,0.95703125,6.807084387276834,0.5198135200913969
662,0.6717243145321401,0.9580078125,6.917095237400704,0.5233100235879005
663,0.671686410303642,0.9580078125,6.897270461618206,0.5244755247534016
664,0.6716864099726081,0.9580078125,6.880874290055051,0.5233100235879005
665,0.6718732000844971,0.9580078125,6.850501227212119,0.5221445224223993
666,0.6718489965423942,0.9580078125,6.765097574754194,0.5209790212568981
667,0.6716863978654146,0.9580078125,6.8817073651404925,0.5186480180922644
668,0.6717082749637262,0.9580078125,6.902217233931268,0.5174825169267632
669,0.6716864000590936,0.9580078125,6.900238314430752,0.5151515145957609
670,0.6716864009904162,0.9580078125,6.898984991865002,0.5163170157612621
671,0.6716864056470291,0.9580078125,6.89782933116237,0.5151515145957609
672,0.6717881902222427,0.9580078125,6.943986726807547,0.5163170157612621
673,0.6716864490881562,0.9580078125,6.962675621737411,0.5163170157612621
674,0.6717092068865895,0.9580078125,6.839946720705721,0.5174825169267632
675,0.6729298606514931,0.95703125,6.83489748703572,0.5151515145957609
676,0.6716864019217388,0.9580078125,6.873249246801808,0.5174825169267632
677,0.6716864043846726,0.9580078125,6.875204888534991,0.5186480180922644
678,0.6716864109039307,0.9580078125,6.87770835308484,0.5186480180922644
679,0.6716864006593823,0.9580078125,6.889831806396271,0.5174825169267632
680,0.6716864093723194,0.9580078125,6.891066221924095,0.5174825169267632
681,0.6716864130976097,0.9580078125,6.892295467270004,0.5174825169267632
682,0.6716864019217388,0.9580078125,6.8936296212367525,0.5174825169267632
683,0.6716863950714469,0.9580078125,6.894961432143525,0.5174825169267632
684,0.6716864041154178,0.9580078125,6.897225296302831,0.5174825169267632
685,0.6716863981964485,0.9580078125,6.909487137427697,0.5163170157612621
686,0.6716863857582211,0.9580078125,6.9100515617357265,0.5163170157612621
687,0.671686410303642,0.9580078125,6.910551493262355,0.5163170157612621
688,0.671686396934092,0.9580078125,6.911001199886793,0.5163170157612621
689,0.6716864053159952,0.9580078125,6.911407247567788,0.5151515145957609
690,0.6716863987967372,0.9580078125,6.911699771047472,0.5151515145957609
691,0.6716863985274824,0.9580078125,6.912041502954799,0.5151515145957609
692,0.6716864019217388,0.9580078125,6.912303255710291,0.5151515145957609
693,0.6716863981964485,0.9580078125,6.912507836635296,0.5151515145957609
694,0.6716864118352532,0.9580078125,6.9127011246336645,0.5151515145957609
695,0.6716864186855451,0.9580078125,6.912804013921386,0.5151515145957609
696,0.6716863916771905,0.9580078125,6.912904421766322,0.5151515145957609
697,0.6716864019217388,0.9580078125,6.9130579213718155,0.5139860134302597
698,0.6716864028530614,0.9580078125,6.913102255278812,0.5139860134302597
699,0.6716864047157065,0.9580078125,6.913254174597058,0.5139860134302597
700,0.6716864168229,0.9580078125,6.913294548199171,0.5139860134302597
701,0.6716864019217388,0.9580078125,6.913386822302581,0.5139860134302597
702,0.6716863910769018,0.9580078125,6.913471231093774,0.5139860134302597
703,0.6716863960027695,0.9580078125,6.9134643797552116,0.5139860134302597
704,0.6716864028530614,0.9580078125,6.913540409161494,0.5139860134302597
705,0.6716864093723194,0.9580078125,6.9135803025919245,0.5139860134302597
706,0.671686410303642,0.9580078125,6.913669025147711,0.5139860134302597
707,0.6716864047157065,0.9580078125,6.913584081998794,0.5139860134302597
708,0.6716864093723194,0.9580078125,6.913573903359455,0.5139860134302597
709,0.6716864025220275,0.9580078125,6.913637324368759,0.5139860134302597
710,0.6716864000590936,0.9580078125,6.913674033049381,0.5139860134302597
711,0.6716864047157065,0.9580078125,6.913682357692497,0.5139860134302597
712,0.6716864100343871,0.9580078125,6.913753465616898,0.5139860134302597
713,0.6716864015907049,0.9580078125,6.913782690788483,0.5139860134302597
714,0.6716863944711582,0.9580078125,6.913744525198059,0.5139860134302597
715,0.6716863876208663,0.9580078125,6.913742047089797,0.5139860134302597
716,0.6716864047157065,0.9580078125,6.913692484646688,0.5139860134302597
717,0.6716864078407081,0.9580078125,6.913687107168434,0.5139860134302597
718,0.6716864164918661,0.9580078125,6.913761833608845,0.5139860134302597
719,0.6716863957335146,0.9580078125,6.913774169408358,0.5139860134302597
720,0.6716863935398356,0.9580078125,6.9137470588817465,0.5139860134302597
721,0.6716863894835114,0.9580078125,6.913711824895063,0.5139860134302597
722,0.6716863991277711,0.9580078125,6.913675802015202,0.5139860134302597
723,0.6716864115659984,0.9580078125,6.91370538148013,0.5139860134302597
724,0.6716864037843839,0.9580078125,6.91371344603025,0.5139860134302597
725,0.671686390414834,0.9580078125,6.913732725145656,0.5139860134302597
726,0.6716864084409968,0.9580078125,6.913702758597883,0.5139860134302597
727,0.6716864071786404,0.9580078125,6.913667034435939,0.5139860134302597
728,0.6716864028530614,0.9580078125,6.913642136922805,0.5139860134302597
729,0.6716863870205776,0.9580078125,6.913624297766696,0.5139860134302597
730,0.671686410303642,0.9580078125,6.91368149988579,0.5139860134302597
731,0.6716864283298047,0.9580078125,6.913682994031128,0.5139860134302597
732,0.6716863991277711,0.9580078125,6.913700794562315,0.5139860134302597
733,0.6716864009904162,0.9580078125,6.913740048875342,0.5139860134302597
734,0.6716863876208663,0.9580078125,6.913697337215042,0.5139860134302597
735,0.6716864149602548,0.9580078125,6.913645910772132,0.5139860134302597
736,0.6716864062473178,0.9580078125,6.913652792399302,0.5139860134302597
737,0.6716864009904162,0.9580078125,6.913658506108886,0.5139860134302597
738,0.6716863987967372,0.9580078125,6.9137005491968075,0.5139860134302597
739,0.6716864015907049,0.9580078125,6.913708433404669,0.5139860134302597
740,0.6716863916771905,0.9580078125,6.91370871822873,0.5139860134302597
741,0.6716864056470291,0.9580078125,6.913722170816435,0.5139860134302597
742,0.6716864006593823,0.9580078125,6.913759095129711,0.5139860134302597
743,0.6716864056470291,0.9580078125,6.913743680173701,0.5139860134302597
744,0.6716864013214501,0.9580078125,6.913667252013734,0.5139860134302597
745,0.6716864000590936,0.9580078125,6.913651140419753,0.5139860134302597
746,0.6716863929395469,0.9580078125,6.913632220877356,0.5139860134302597
747,0.6716864050467404,0.9580078125,6.913611985864617,0.5139860134302597
748,0.671686392608513,0.9580078125,6.913643761948272,0.5139860134302597
749,0.6716864056470291,0.9580078125,6.913663329778018,0.5139860134302597
750,0.6716864109039307,0.9580078125,6.913683237173618,0.5139860134302597
751,0.671686410303642,0.9580078125,6.913692015034336,0.5139860134302597
752,0.6716863997280598,0.9580078125,6.913686817898339,0.5139860134302597
753,0.6716864093723194,0.9580078125,6.913740207543184,0.5139860134302597
754,0.6716864205481903,0.9580078125,6.913774907727897,0.5139860134302597
755,0.6716864069093855,0.9580078125,6.913820594618648,0.5139860134302597
756,0.6716863966648372,0.9580078125,6.9137595063878665,0.5139860134302597
757,0.6716864006593823,0.9580078125,6.913723890598003,0.5139860134302597
758,0.6716863898145453,0.9580078125,6.913620547259049,0.5139860134302597
759,0.6716864009904162,0.9580078125,6.913601205621288,0.5139860134302597
760,0.6716864009904162,0.9580078125,6.913563501029025,0.5139860134302597
761,0.6716864037843839,0.9580078125,6.913606105706631,0.5139860134302597
762,0.6716864065783517,0.9580078125,6.913608016945544,0.5139860134302597
763,0.6716864009904162,0.9580078125,6.913563966751099,0.5139860134302597
764,0.6716864047157065,0.9580078125,6.913570311241772,0.5151515145957609
765,0.6716863950714469,0.9580078125,6.9135698494099795,0.5139860134302597
766,0.6716863975961598,0.9580078125,6.913602393823904,0.5139860134302597
767,0.6716864130976097,0.9580078125,6.913594779434738,0.5139860134302597
768,0.6716863898145453,0.9580078125,6.913652087147141,0.5139860134302597
769,0.6716863960027695,0.9580078125,6.913676246618613,0.5139860134302597
770,0.6716864013214501,0.9580078125,6.913690962713638,0.5139860134302597
771,0.6716864025220275,0.9580078125,6.91372127994235,0.5139860134302597
772,0.6716863972651259,0.9580078125,6.913714008453565,0.5139860134302597
773,0.6716864053159952,0.9580078125,6.913666556209395,0.5139860134302597
774,0.6716863957335146,0.9580078125,6.913628278078733,0.5139860134302597
775,0.6716864062473178,0.9580078125,6.9136133399598805,0.5139860134302597
776,0.6716864009904162,0.9580078125,6.913717459687542,0.5139860134302597
777,0.6716864099726081,0.9580078125,6.9136904680923426,0.5139860134302597
778,0.6716864136978984,0.9580078125,6.9136766934450415,0.5139860134302597
779,0.6716863932088017,0.9580078125,6.913635226952168,0.5139860134302597
780,0.6716863987967372,0.9580078125,6.913628817160369,0.5139860134302597
781,0.6716864177542226,0.9580078125,6.913587443478457,0.5139860134302597
782,0.6716864006593823,0.9580078125,6.913561493366748,0.5139860134302597
783,0.6716864140289323,0.9580078125,6.913620535032455,0.5139860134302597
784,0.6716864034533501,0.9580078125,6.913591853110662,0.5139860134302597
785,0.6716864097033532,0.9580078125,6.913565566489747,0.5139860134302597
786,0.6716864043846726,0.9580078125,6.9135886439076675,0.5139860134302597
787,0.6716863960027695,0.9580078125,6.913541418689114,0.5139860134302597
788,0.6716863954024808,0.9580078125,6.9135295191566986,0.5139860134302597
789,0.6716864028530614,0.9580078125,6.913568966038577,0.5139860134302597
790,0.6716864099726081,0.9580078125,6.913574491903221,0.5139860134302597
791,0.6716864043846726,0.9580078125,6.913648520316277,0.5139860134302597
792,0.6716864075096742,0.9580078125,6.91364390644438,0.5139860134302597
793,0.671686392608513,0.9580078125,6.9136827306036075,0.5139860134302597
794,0.6716863913461566,0.9580078125,6.913727650553474,0.5139860134302597
795,0.6716863994588049,0.9580078125,6.913714667855999,0.5139860134302597
796,0.671686405978063,0.9580078125,6.913684727150799,0.5139860134302597
797,0.6716863987967372,0.9580078125,6.913651599472775,0.5139860134302597
798,0.6716864028530614,0.9580078125,6.913654282932237,0.5139860134302597
799,0.6716863950714469,0.9580078125,6.913695387906961,0.5139860134302597
800,0.6716864118352532,0.9580078125,6.913654828960801,0.5139860134302597
801,0.6716864093723194,0.9580078125,6.913655232716273,0.5139860134302597
802,0.6716864019217388,0.9580078125,6.913683203272608,0.5139860134302597
803,0.6716864025220275,0.9580078125,6.913687733781366,0.5139860134302597
804,0.6716863960027695,0.9580078125,6.913717218212314,0.5139860134302597
