epoch,loss,single_accuracy,val_loss,val_single_accuracy
43,0.7429649765563919,0.8453430741503605,2.922112504919092,0.6608391605612837
44,0.7380336979912435,0.8470970648815654,3.117700806864492,0.6480186485744023
45,0.7426420601831037,0.8471453398558187,2.874044797359369,0.6678321675542906
46,0.7262915073904515,0.8488671472708548,2.6938804952136843,0.6794871792093023
47,0.7291914941599146,0.8495108135942327,3.0268561428799217,0.6608391605612837
48,0.7242981404081432,0.8491085221421215,2.6919870782287525,0.6853146850368081
49,0.7177210696172027,0.8509268795056643,2.8471423029065965,0.6736596733817966
50,0.7059353274723896,0.8504763130792997,2.7369015978210736,0.6748251745472977
51,0.7048429418758064,0.850347579814624,2.741067782982246,0.6794871792093023
52,0.7074324566598533,0.851811920700309,2.9664597500176417,0.6655011660569198
53,0.6972089203728706,0.8521820288362513,2.590653638461809,0.691142190864314
54,0.6883019833345001,0.8511038877445932,2.6703939654610376,0.6853146850368081
55,0.6913070103765516,0.8516831874356333,2.870146613020997,0.6678321675542906
56,0.6951710705393129,0.8529061534500515,2.7681112672899153,0.6864801862023093
57,0.6851283531448009,0.8524877703398558,2.9642206794454222,0.6713286710507942
58,0.6747088483568323,0.8536463697219362,2.7727749047579464,0.684149183871307
59,0.6746952786627317,0.8526808702368692,2.840366275160463,0.6748251745472977
60,0.6750817955936756,0.8542578527291452,2.8676357913962054,0.6678321675542906
61,0.6650063647101149,0.8554969104016478,2.7905316853023074,0.6783216790163712
62,0.6685712563466707,0.8549819773429455,2.793270007713691,0.6818181815403047
63,0.6694774689300544,0.8547406024716787,2.9936714027867173,0.6468531474089011
64,0.6496352174930298,0.8560279351184346,2.790098733835287,0.6864801862023093
65,0.6640946920481573,0.854965885684861,2.7842448196766814,0.6713286720233641
66,0.6471616587880711,0.856719876416066,2.6916904077107535,0.6899766906713828
67,0.6544345719960396,0.8574118177136972,2.7034779122937254,0.6864801871748794
68,0.6541980476829345,0.8569612512873327,2.720891435107429,0.6853146860093782
69,0.6462351251566202,0.8560279351184346,2.7362872231534587,0.6829836836783758
70,0.6440250441416653,0.8572348094747683,2.803224675860994,0.6713286720233641
71,0.6382448926307146,0.857765834191555,2.743238428533772,0.6829836836783758
72,0.6341237325516714,0.8567037847579815,2.748910906153681,0.6783216790163712
73,0.6344513348337305,0.858876158599382,2.8970504134962884,0.6631701637259174
74,0.6451840212551376,0.8574440010298661,2.6097440280558626,0.7039627038237654
75,0.6293283060776218,0.8575244593202883,2.824041329341613,0.6748251755198676
76,0.6316798256305416,0.8591014418125643,2.7389874880686227,0.6794871793482409
77,0.6328403087281051,0.8565589598352215,2.657893629896613,0.6818181815403047
78,0.6288171367667976,0.857942842430484,2.795982068513101,0.6655011652232884
79,0.6229699381409418,0.859053166838311,2.752426378654711,0.6759906766853688
80,0.6274595739728513,0.858731333676622,2.886081974545281,0.6689976687197918
81,0.6167135133756176,0.8597611997940268,2.7800960351815034,0.6818181825128746
82,0.6254243707604683,0.8600508496395468,2.5958625797903063,0.7039627038237654
83,0.6246892335977171,0.8603887744593203,2.7853793981191997,0.6759906765464303
84,0.6152365327832873,0.860807157569516,2.742012776417054,0.6806526805137421
85,0.6166432778495838,0.859986483007209,2.758468749084117,0.684149184843877
86,0.6125470264809998,0.860485324407827,2.700690565131483,0.6981351979962596
87,0.6215344273651174,0.8609358908341915,2.778170288303793,0.6818181816792432
88,0.6142525329848274,0.861418640576725,2.7091689004208934,0.6829836828447444
89,0.6145070028231392,0.8617243820803295,2.7328276817615214,0.6748251755198676
90,0.6115573630366095,0.8626576982492276,2.801008604623221,0.6678321683879221
91,0.6190134459755448,0.8609037075180227,2.730206133324505,0.6771561768783
92,0.6017611401364683,0.8619496652935118,2.741074170265998,0.6771561777119314
93,0.6137146380193815,0.86317263130793,2.702131959941837,0.6876456883403804
94,0.6064837183323751,0.8619335736354274,2.6460293695365356,0.6876456883403804
95,0.6051395697908593,0.8621749485066942,2.6438296680405977,0.687645687506749
96,0.6131414325503071,0.8628025231719877,2.7017789159343515,0.6899766898377514
97,0.6070159877181421,0.8620462152420185,2.5414448212354612,0.7039627038237654
98,0.6117414888052076,0.862850798146241,2.6960811153714195,0.684149184843877
99,0.6016864485110239,0.8629151647785788,2.6263791608921574,0.693473193334255
100,0.6022532364213503,0.8628025231719877,2.6537496321129077,0.6899766898377514
101,0.6046668779561497,0.8634140061791967,2.6786023764621407,0.6841491840102456
102,0.6003535642575407,0.8637197476828012,2.6959585998997544,0.6888111885333117
103,0.6026190191307839,0.862351956745623,2.7206903837777516,0.6771561770172386
104,0.6000840652016606,0.8637680226570545,2.6533976673802018,0.6946386944997561
105,0.6025159748848509,0.8641703141091658,2.5602890316978755,0.6981351979962596
106,0.5954858666529493,0.86302780638517,2.683294247358273,0.6876456883403804
107,0.6055870009269699,0.8635588311019567,2.694484069352939,0.6888111895058816
108,0.5877987581442362,0.8644438722966015,2.6806829114616058,0.6888111886722502
109,0.5939808060577183,0.8638645726055613,2.5129753076113186,0.7097902096512713
110,0.5998521558288197,0.8642668640576725,2.760849015140311,0.6643356650303571
111,0.5947796289188486,0.8635427394438723,2.54156159409832,0.6946386944997561
112,0.5881486147273827,0.864282955715757,2.703841763498622,0.6748251745472977
113,0.5910158986196951,0.8646208805355304,2.616570274868767,0.7027972026582643
114,0.6026346592729418,0.8643634140061792,2.7421945369604863,0.691142191836884
115,0.5949787320348556,0.8651358135942327,2.6377086367084708,0.693473193334255
116,0.597489815730943,0.8626898815653965,2.778337859329366,0.6794871793482409
117,0.5849224506166641,0.864894438722966,2.723289526425875,0.6724941722162954
118,0.5935896961008852,0.8647657054582905,2.5287813112174438,0.7167832166442782
119,0.5881382713725466,0.8657472966014418,2.6133332613742715,0.6923076930023851
120,0.5880426009224937,0.864749613800206,2.639027932307103,0.693473193334255
121,0.5903875046590944,0.864572605561277,2.540133669104054,0.6981351979962596
122,0.5877389989785627,0.865216271884655,2.530807102198923,0.6981351979962596
123,0.587653936260024,0.8643151390319258,2.576129083033208,0.7051282049892665
124,0.5797872231500156,0.865859938208033,2.6009645723240635,0.6911421910032526
125,0.5867734321543657,0.865361096807415,2.5442958461654768,0.7086247084857701
126,0.5855723120325871,0.8657794799176107,2.5232261188658245,0.7062937061547677
127,0.580912480516365,0.8662622296601442,2.5301053423981568,0.7039627038237654
128,0.5778260094820532,0.8659564881565397,2.5517456125824047,0.6969696968307584
129,0.5914555958996841,0.8652323635427395,2.550680670704875,0.7016317014927631
130,0.5776001137329302,0.8663587796086509,2.7327862930742457,0.684149184843877
131,0.582008413709585,0.8654898300720907,2.4646187734492733,0.6969696968307584
132,0.5756335059290197,0.8669058959835222,2.5421827000615758,0.6864801871748794
133,0.5864504624300096,0.8663105046343975,2.588930606842041,0.686480186341248
134,0.5898767672440787,0.8664231462409887,2.4796246348561106,0.7086247084857701
135,0.5925346005911316,0.8663105046343975,2.489185990709247,0.6969696968307584
136,0.5700499358846893,0.8678553038105047,2.558378436348655,0.7016317014927631
137,0.5806611827531509,0.8667610710607621,2.547947322849905,0.7004662003272619
138,0.5781352901035185,0.8673564624098867,2.5794667775258597,0.6899766906713828
139,0.5896786249613909,0.8650231719876416,2.5191311135992303,0.7051282049892665
140,0.5747569077844845,0.866938079299691,2.513120924120461,0.6946386944997561
141,0.5659677946727136,0.866793254376931,2.552118995528677,0.6981351979962596
142,0.584440887833722,0.8675495623069001,2.549818368502708,0.7004662003272619
143,0.5739957674969483,0.8663587796086509,2.526280323664347,0.6899766898377514
144,0.5817879362896959,0.8675012873326468,2.732061913519195,0.6783216788774326
145,0.5718000508637678,0.8659886714727085,2.5334321941251243,0.6981351979962596
146,0.5816167531464054,0.8671955458290422,2.531169274470189,0.6946386944997561
147,0.5721337066773405,0.867726570545829,2.617410075136554,0.687645687506749
148,0.5799022960091963,0.8678874871266735,2.5284174611240555,0.693473193334255
149,0.5750157693525667,0.8670185375901133,2.5425121528563244,0.6911421910032526
150,0.5690042455014068,0.868659886714727,2.6165192644079247,0.684149184843877
151,0.5739294058968429,0.8675656539649845,2.5471223523288895,0.698135198829891
152,0.5741070412275843,0.8677748455200824,2.5031871584467678,0.6946386953333875
153,0.5728141365363718,0.8670024459320288,2.5237947355061423,0.7132867131477747
154,0.5755014502348419,0.867871395468589,2.5440164996193837,0.684149184843877
155,0.5650202129362295,0.8671311791967045,2.5956898691493038,0.6864801870359407
156,0.581358416326321,0.8682575952626158,2.6340751659064305,0.6853146850368081
157,0.5653534418875477,0.8676622039134912,2.535017376457339,0.691142191836884
158,0.5759375902807798,0.8668415293511843,2.476085637832855,0.6981351979962596
159,0.5594773886055828,0.8701081359423275,2.5181707024296403,0.6946386944997561
160,0.5833060170545883,0.8678392121524202,2.537720078910703,0.7086247084857701
161,0.5723807313599375,0.8673403707518023,2.526637827599799,0.6993006999953921
162,0.5674400436015747,0.8699150360453141,2.529858498028664,0.698135198829891
163,0.5702470652567247,0.8670507209062822,2.5199915406865117,0.698135198829891
164,0.5809779720789495,0.8665679711637487,2.5224634283906098,0.6946386953333875
165,0.5695070905493904,0.8701081359423275,2.468011773271716,0.7039627046573967
166,0.57346887497498,0.867581745623069,2.4817763886529525,0.698135197857321
167,0.5661806792910877,0.8692552780638517,2.4978272687027228,0.6969696976643898
168,0.5704865326949545,0.8681610453141092,2.5333050558894943,0.698135198829891
169,0.568978669829705,0.8670346292481977,2.4830076444399105,0.7144522143132759
170,0.575493870799868,0.8693196446961895,2.5117989875775675,0.7086247093194015
171,0.5664649964621948,0.8681127703398558,2.624853204736065,0.6794871800429337
172,0.5632370701011742,0.8677909371781668,2.5448336206671796,0.6923076930023851
173,0.5752997640999903,0.869303553038105,2.5430287092159958,0.6934731931953163
174,0.5634820674662119,0.8674851956745623,2.4620456728901896,0.6958041964988886
175,0.5743377564818312,0.8687725283213182,2.6602128407894035,0.6876456882014419
176,0.5599853639959921,0.868692070030896,2.5359396256489077,0.6969696976643898
177,0.5659376984015184,0.8694644696189495,2.5511239464188513,0.6993006999953921
178,0.575044822135804,0.8675978372811535,2.601359545767724,0.6946386953333875
179,0.5691979320146274,0.8674208290422245,2.519440627598262,0.6969696976643898
180,0.5635273346464494,0.8676139289392379,2.5313875208367835,0.7016317023263945
181,0.5706022723772621,0.8681449536560247,2.472278397122185,0.7109557108167723
182,0.5641660697980718,0.8674530123583934,2.5602515977579396,0.6934731941678863
183,0.5716421453149876,0.869303553038105,2.54929950409558,0.684149184843877
184,0.56934989006647,0.8696736611740473,2.525460878452221,0.7004662011608933
185,0.5675145794016939,0.8697219361483007,2.530925734059794,0.6946386953333875
186,0.5595324603278654,0.8683058702368692,2.671508955233025,0.6853146850368081
187,0.5635433259480522,0.867903578784758,2.4780518313943647,0.7051282058228979
188,0.5643536426763824,0.8689495365602472,2.8108842122804867,0.6829836835394373
189,0.5683146598916712,0.8689495365602472,2.5632545347813958,0.6923076920298151
190,0.5636754916207798,0.8698506694129763,2.5665341624013194,0.6923076930023851
191,0.5638870157754139,0.8684185118434603,2.5440287462203375,0.6993006999953921
192,0.5625705465321438,0.8679357621009269,2.5126076956173202,0.698135198829891
193,0.5607296081775863,0.8692230947476828,2.4807928764458858,0.6958041964988886
194,0.5599427549312338,0.868869078269825,2.597591515743371,0.6934731931953163
195,0.5672466955334715,0.8678070288362513,2.501060635893495,0.7097902096512713
196,0.5583820184951708,0.870413877445932,2.512218486456882,0.6958041964988886
197,0.567839501224205,0.868193228630278,2.496803378169631,0.6934731941678863
198,0.5614144237890425,0.8692552780638517,2.473755104002697,0.7109557116504038
199,0.5713794528593977,0.8681288619979403,2.5288754143081347,0.6864801862023093
200,0.5592910039145595,0.8705426107106076,2.432053534301011,0.7027972034918957
201,0.5612351031691971,0.8680644953656025,2.5241285970994642,0.6993006999953921
202,0.5684097499330552,0.8674208290422245,2.463099933170772,0.6993006999953921
203,0.5541535092845759,0.8699150360453141,2.480210898917316,0.7097902104849027
204,0.5672907274826425,0.869448377960865,2.47725147189516,0.6923076921687538
205,0.5586725364752827,0.869947219361483,2.484473903140266,0.7039627038237654
206,0.5645121900570012,0.8701081359423275,2.5136241996204935,0.7039627046573967
207,0.5622436849421503,0.868370236869207,2.5327713600683324,0.7062937069883991
208,0.5739057535184768,0.868402420185376,2.5061991953905367,0.7004662011608933
209,0.5465406976739975,0.87076789392379,2.491391399801472,0.6993006999953921
210,0.5589439981568117,0.869979402677652,2.467765429081061,0.6946386953333875
211,0.5659169781527239,0.8692070030895983,2.4691878798958307,0.7004662003272619
212,0.5584751133002287,0.8687564366632338,2.4408838032008884,0.7109557108167723
213,0.5633510812641295,0.8711701853759012,2.73567803311737,0.6794871792093023
214,0.5603748390606454,0.8690943614830072,2.5020152333177332,0.6969696976643898
215,0.5650528542904604,0.8694001029866117,2.4432901408010985,0.698135197857321
216,0.5706696131110314,0.8704782440782698,2.4348593380623487,0.7051282049892665
217,0.5553679582111376,0.8707035272914521,2.5287163107545227,0.6923076920298151
218,0.5540307639310583,0.8697541194644696,2.504470530645553,0.6969696976643898
219,0.5615201866528524,0.8693196446961895,2.4240975841219887,0.7144522143132759
220,0.547505095309504,0.8699150360453141,2.5374203239565407,0.6934731941678863
221,0.573921905694305,0.8699954943357363,2.480294929517733,0.698135198829891
222,0.5524517333117744,0.8687564366632338,2.5052700431752593,0.6946386953333875
223,0.5567531993441921,0.8696414778578785,2.4597650124476504,0.691142191836884
224,0.5576364883633156,0.8706713439752832,2.4923378270822805,0.7074592073202689
225,0.5560477816496893,0.870558702368692,2.4430123820449365,0.698135198829891
226,0.5585646378116186,0.8703173274974253,2.375082667890962,0.7121212119822735
227,0.5580669988318894,0.869770211122554,2.4515967724762318,0.7062937069883991
228,0.5512121699282364,0.870124227600412,2.5128438350481863,0.6923076930023851
229,0.5650279288833345,0.8696897528321318,2.4826836941681263,0.7039627046573967
230,0.5468992707381901,0.8702046858908342,2.5006125406785444,0.7179487186434108
231,0.5640988641645832,0.8685794284243048,2.4417440057634474,0.7132867131477747
232,0.5573703682263037,0.8696897528321318,2.4505183040956795,0.7039627046573967
233,0.5625999228670103,0.8685633367662204,2.4403426413769487,0.7086247084857701
234,0.5545684830904253,0.8706874356333677,2.5087233217723997,0.698135198829891
235,0.5511451405535397,0.8703656024716787,2.446016277744498,0.7074592073202689
236,0.5589936382293579,0.8714115602471678,2.419020798378613,0.7121212119822735
237,0.5502917507220247,0.8699633110195675,2.439806372413546,0.7074592073202689
238,0.5610376664511207,0.8686116117404737,2.492574303855985,0.6946386953333875
239,0.5493396565425531,0.869770211122554,2.494608433374436,0.7121212128159049
240,0.5546721163772653,0.8694322863027807,2.5035820863185783,0.7004662003272619
241,0.5578582485721482,0.8706391606591143,2.442312599062086,0.70862470945834
242,0.5596363718950417,0.8693840113285273,2.457432262825243,0.6969696968307584
243,0.5453009533434032,0.8712989186405767,2.4330283822991077,0.7039627046573967
244,0.559263225694702,0.869979402677652,2.4386581224161428,0.7086247093194015
245,0.5585499378161008,0.8704943357363543,2.602305701840452,0.6958041955263187
246,0.5537489837478659,0.871524201853759,2.5336452052865552,0.6969696976643898
247,0.5463237743882269,0.869303553038105,2.482752089733844,0.7027972034918957
248,0.5512014285236382,0.871524201853759,2.516875476548166,0.7051282058228979
249,0.5607667995423048,0.8703816941297632,2.469818608188407,0.7016317023263945
250,0.5509980399272837,0.8699311277033985,2.461877931803812,0.7016317023263945
251,0.5596841786413557,0.8711540937178167,2.477813648455071,0.7039627046573967
252,0.5531584282782616,0.87120236869207,2.419868927735549,0.7027972026582643
253,0.552278136072947,0.8690621781668383,2.62776438617484,0.691142191836884
254,0.5509272071386158,0.871524201853759,2.4234660144174573,0.7132867131477747
255,0.5559184510187926,0.8700276776519053,2.567865833535895,0.6958041964988886
256,0.5397660947269564,0.8702046858908342,2.5105759513961687,0.6946386944997561
257,0.5648442177230494,0.8706552523171988,2.5986343963996514,0.6864801871748794
258,0.5410374876199987,0.8698989443872297,2.490506622341129,0.698135198829891
259,0.5484996357535604,0.8717816683831102,2.5505388594451763,0.7004662003272619
260,0.5649032616866974,0.8689173532440783,2.4063633594201717,0.7121212119822735
261,0.552279060021672,0.8695932028836252,2.509107866487303,0.6958041964988886
262,0.5514617905435061,0.8712667353244078,2.4151109865495375,0.7074592073202689
263,0.5478720320686007,0.870269052523172,2.452012713416751,0.7004662003272619
264,0.5597031432310413,0.8711219104016478,2.5260459626471246,0.7074592081539003
265,0.5467853027901369,0.8712989186405767,2.3955367272828285,0.7074592073202689
266,0.5616757728995796,0.8707196189495365,2.436647788627998,0.7144522143132759
267,0.5465418614684983,0.8699633110195675,2.474199258364164,0.7016317014927631
268,0.5441851745888084,0.87105754376931,2.414150249707949,0.7191142189752805
269,0.5549761698141035,0.870446060762101,2.4047939527284847,0.7004662011608933
270,0.5498897585361797,0.8707196189495365,2.44966977014964,0.7016317014927631
271,0.5566115329765267,0.8690782698249228,2.4364672196217074,0.7062937061547677
272,0.5437115167337637,0.8712828269824923,2.4357331038077117,0.7039627038237654
273,0.5537577418861748,0.8693679196704428,2.435299120860778,0.7062937061547677
274,0.5493639768259533,0.8713150102986612,2.5648577085463873,0.6969696968307584
275,0.5507113318257303,0.8697541194644696,2.429645000915705,0.7039627038237654
276,0.558879080204529,0.8706713439752832,2.6681232446835037,0.6864801871748794
277,0.5567685994871122,0.8700598609680742,2.4628430629943634,0.7051282049892665
278,0.542201857419203,0.8709609938208033,2.4807913347835586,0.6981351979962596
279,0.5608434682648655,0.8702207775489187,2.4463861227591277,0.7051282049892665
280,0.5324061917703135,0.873744850669413,2.384115032382778,0.7167832166442782
281,0.5606044435338429,0.8687242533470649,2.412166945028416,0.7074592073202689
282,0.5499801412685156,0.8722483264675592,2.4148620314253515,0.7027972026582643
283,0.5574463066154848,0.8696414778578785,2.405176804615901,0.7016317014927631
284,0.5511281085339683,0.8706230690010298,2.5023309411980335,0.6993006999953921
285,0.5479102143375193,0.87091271884655,2.413245895247915,0.6946386944997561
286,0.5575367142086662,0.8713954685890835,2.401049307176283,0.6981351979962596
287,0.5413884511783366,0.872167868177137,2.386112921721452,0.7121212119822735
288,0.5528571481378145,0.8695932028836252,2.400443837914989,0.7004662003272619
289,0.5467149183675877,0.869802394438723,2.4338822731604943,0.7016317014927631
290,0.5507126106783732,0.870092044284243,2.377940672538775,0.7097902096512713
291,0.549953255008227,0.8712184603501545,2.3761819803909265,0.7039627038237654
292,0.5471310589297547,0.8720069515962925,2.4343359253623267,0.7086247084857701
293,0.5575508922568678,0.8704299691040165,2.3881552441692575,0.7039627038237654
294,0.543054706074612,0.870735710607621,2.4148628361575253,0.7062937061547677
295,0.5423976027557337,0.8701081359423275,2.3702267022121757,0.7027972026582643
296,0.5504320916229616,0.8725701596292482,2.4443753460348345,0.7121212119822735
297,0.555696181853203,0.8687403450051493,2.436171008712484,0.7109557108167723
298,0.5508039493792826,0.8723609680741503,2.5949582920207845,0.6946386944997561
299,0.5458619139712576,0.8717977600411947,2.472410334295882,0.7121212119822735
300,0.5592334631650137,0.8703816941297632,2.412827687941509,0.6993006991617607
301,0.550726612663447,0.8702851441812565,2.5010243395825364,0.7086247084857701
302,0.5444102370238697,0.8722161431513903,2.479677263673369,0.7086247084857701
303,0.5587274163777256,0.8698345777548918,2.4412081775131758,0.7074592073202689
304,0.5462355723357103,0.8710736354273945,2.384535770594101,0.7051282049892665
305,0.5515221639792411,0.870269052523172,2.5643293162881635,0.6899766906713828
306,0.5515994074937612,0.8726828012358393,2.4476426197932315,0.7039627038237654
307,0.5443007628348043,0.8708161688980433,2.417408523026046,0.7074592073202689
308,0.5464242677809527,0.8714437435633368,2.4660443937306082,0.7074592073202689
309,0.5573993745028788,0.871524201853759,2.414468324545658,0.7109557108167723
310,0.5423365697479519,0.8712667353244078,2.4366862985081883,0.7074592073202689
311,0.5444465580211241,0.87120236869207,2.4488791558014484,0.7027972026582643
312,0.5588671448731644,0.8695449279093718,2.389246673294992,0.7004662003272619
313,0.5475440928990637,0.8719747682801235,2.4328209586910434,0.7027972026582643
314,0.5438589076027197,0.8705426107106076,2.4310640466241016,0.7086247084857701
315,0.5446205451608809,0.8710414521112255,2.419351419368824,0.7016317014927631
316,0.556799450354031,0.870092044284243,2.424647716931252,0.7016317014927631
317,0.5446389822479257,0.8709931771369722,2.425211252310337,0.7097902096512713
318,0.5571876652270218,0.8694322863027807,2.4801079026468984,0.7086247084857701
319,0.5494642178810957,0.8723931513903193,2.3983213545837048,0.7074592073202689
320,0.5441957488502582,0.872457518022657,2.4285822320373462,0.7004662003272619
321,0.5506884253878304,0.870880535530381,2.4746688307026328,0.7062937061547677
322,0.5500463955142717,0.87091271884655,2.409325547429509,0.7016317014927631
323,0.5493472167103716,0.8710897270854789,2.477620952334993,0.7132867131477747
324,0.5399675116971151,0.8707518022657055,2.4436326171412612,0.693473193334255
325,0.5495747570197811,0.8717655767250257,2.453277655692645,0.7167832166442782
326,0.5544557322495752,0.869190911431514,2.531725019286007,0.6969696968307584
327,0.5512796258582636,0.8725057929969104,2.4082494371142977,0.7062937061547677
328,0.5469293057320047,0.8721195932028837,2.4905519930077045,0.7027972026582643
329,0.5495175819625324,0.8706713439752832,2.4199551391156957,0.7039627038237654
330,0.5465514582766932,0.873278192584964,2.4527893410973896,0.6993006991617607
331,0.5439941961582977,0.8709770854788877,2.455594879208189,0.7027972026582643
332,0.5429899935158838,0.8707839855818743,2.456800387455867,0.7097902096512713
333,0.5559424850878706,0.8708161688980433,2.4255427180470286,0.7027972026582643
334,0.5448823323824379,0.8722805097837281,2.474170607008856,0.7144522143132759
335,0.5498857004481659,0.8714598352214212,2.5028925164318307,0.6958041956652572
336,0.5428018613989886,0.8703977857878475,2.416534567212725,0.6958041956652572
337,0.5470053039330042,0.8720069515962925,2.426235619680587,0.7027972026582643
338,0.5440211878700065,0.8704621524201854,2.426354551093006,0.6923076921687538
339,0.5510640355204947,0.8718782183316169,2.433033528583589,0.7074592073202689
340,0.5320711540543579,0.8719104016477858,2.4454968820362937,0.7039627038237654
341,0.549372724567211,0.8714759268795057,2.4443683663170375,0.7039627038237654
342,0.5357567421808056,0.872167868177137,2.4198683897654214,0.6969696968307584
343,0.5429632751430346,0.8712989186405767,2.461035207712845,0.7039627038237654
344,0.5387577996440577,0.8707839855818743,2.41223100737814,0.7016317014927631
345,0.5388499725030699,0.870880535530381,2.4743379946355217,0.7004662003272619
346,0.5467874266813393,0.8725218846549948,2.4414040475458534,0.693473193334255
347,0.5259833797643654,0.8736804840370752,2.4391924762503527,0.6969696968307584
348,0.5447365730525168,0.8714759268795057,2.478410795852021,0.7179487178097794
349,0.5468376870473308,0.871524201853759,2.4316799546177292,0.7062937061547677
350,0.5411802803681267,0.871379376930999,2.387119846188383,0.6958041956652572
351,0.5238009130104563,0.8725701596292482,2.462634052152122,0.7027972026582643
352,0.5440688028501924,0.8703012358393409,2.4536430157703677,0.6923076921687538
353,0.5402535101673139,0.8719104016477858,2.511024969718951,0.7132867131477747
354,0.54595164097577,0.869625386199794,2.432921777516256,0.7004662003272619
355,0.5306271158319914,0.8724414263645726,2.4683779886552504,0.6969696968307584
356,0.5492712914345194,0.8726506179196705,2.4072091646127767,0.7016317014927631
357,0.534551791294289,0.8712506436663234,2.4545024408327114,0.7039627038237654
358,0.5380531735449692,0.8728437178166838,2.4866679131567895,0.6969696968307584
359,0.5377048249639395,0.8719264933058702,2.4775933669163632,0.693473193334255
360,0.539393397587151,0.8716207518022657,2.3966154207438577,0.7156177154787771
361,0.5432401073580544,0.8723770597322348,2.4240701759889687,0.6899766898377514
362,0.5371965225613325,0.8723931513903193,2.445658585964105,0.7039627038237654
363,0.5382445894112671,0.8717816683831102,2.405979539408828,0.6993006991617607
364,0.5446488148658455,0.8716368434603502,2.4398749208116866,0.7086247084857701
365,0.5291702563344021,0.8717655767250257,2.428666028109464,0.7097902096512713
366,0.5379144595485146,0.8726667095777549,2.4661758668494946,0.693473193334255
367,0.5387649867303831,0.8708483522142122,2.4369083195577415,0.7132867131477747
368,0.5298334256459093,0.872312693099897,2.492528294072007,0.7167832166442782
369,0.5419925986247254,0.8709770854788877,2.4130950746558484,0.7027972026582643
370,0.5449071017647379,0.87091271884655,2.545733861434154,0.686480186341248
371,0.5460572078225542,0.8716851184346035,2.4546711945033572,0.7039627038237654
372,0.5302310094820484,0.8724736096807415,2.461532617226625,0.7132867131477747
373,0.5399383191406788,0.8712506436663234,2.484328683439668,0.7027972026582643
374,0.5407405182043998,0.8721839598352215,2.465551723133434,0.7121212119822735
