epoch,loss,single_accuracy,val_loss,val_single_accuracy
370,0.39335317001558406,0.8219263874614594,0.4569352983316897,0.786713287269041
371,0.3938064166140826,0.8217658016443987,0.45823016769680386,0.7878787874619722
372,0.39258824835578315,0.8231147225077081,0.45653370057508386,0.7913752919310456
373,0.3930993555046672,0.8217658016443987,0.4579392547929759,0.7878787874619722
374,0.39160722238370593,0.8228096094552929,0.4565841188797584,0.7902097897929745
375,0.39835086178497814,0.8192285457348407,0.4574136307467392,0.7902097906266059
376,0.3908999719851309,0.8237570657759506,0.457996245864388,0.7913752917921071
377,0.3930288470998207,0.8220227389516958,0.45696657715421735,0.7925407921239769
378,0.3926189696494746,0.8209628725590956,0.45732699796592163,0.7913752909584757
379,0.39316444385333515,0.8215409815005139,0.4587965821608519,0.7925407929576083
380,0.3951340754500151,0.8216212744090442,0.45874956493333224,0.7878787882956035
381,0.39360116374700926,0.8226811408016445,0.45771546088732207,0.7913752909584757
382,0.39013549797275204,0.8240461202466598,0.4570214505240078,0.7937062941231094
383,0.39478209927172725,0.8213001027749229,0.4573138007473001,0.7925407929576083
384,0.39338404601793986,0.8220709146968139,0.45727405209085603,0.7925407921239769
385,0.39063801159287775,0.8251220452209661,0.458651872086914,0.7925407929576083
386,0.3964331258023263,0.8195818345323741,0.455428686175313,0.7925407930965468
387,0.38946009483207533,0.8254271582733813,0.4572851103502554,0.7937062941231094
388,0.3935927366579424,0.8221993833504625,0.4586943865933896,0.7913752917921071
389,0.3921607511169741,0.8222475590955807,0.4582885032767183,0.7925407929576083
390,0.39248643905873903,0.8225366135662898,0.45891291833979825,0.7925407929576083
391,0.3927004796750499,0.822584789311408,0.4584599034491675,0.7960372964541117
392,0.39201885562883987,0.8231628982528263,0.4584854875966941,0.7937062941231094
393,0.3909285931033441,0.822343910585817,0.4580508560845346,0.7925407929576083
394,0.39091496828097355,0.8236607142857143,0.4590542151099874,0.7902097906266059
395,0.3938060628301928,0.8227132579650566,0.45854939725293425,0.7925407929576083
396,0.39349840164858413,0.8219103288797533,0.45736867328345915,0.7948717952886105
397,0.39182872204961905,0.8234680113052415,0.45745777166806734,0.7960372964541117
398,0.3923707020460395,0.8219103288797533,0.4591063755653399,0.7948717952886105
399,0.3915572386055052,0.8240300616649537,0.45821004550218025,0.7960372964541117
400,0.39166570282546004,0.8226811408016445,0.4594432851929209,0.7960372964541117
401,0.3919876110945797,0.8225687307297019,0.45749235431075375,0.7948717952886105
402,0.3914504887235618,0.8236125385405961,0.45900328981848587,0.7960372964541117
403,0.39177661327088115,0.8222154419321686,0.45849256929539856,0.7972027976196129
404,0.3916970276850958,0.8239176515930113,0.45884272504797624,0.7960372964541117
405,0.3906397211833456,0.8238534172661871,0.45818554049049504,0.7972027976196129
406,0.3929330792358453,0.8219585046248715,0.45859720406832394,0.7960372964541117
407,0.3923982266807605,0.822600847893114,0.4575681572471743,0.7972027976196129
408,0.3921639758783401,0.8230504881808839,0.45903915014022434,0.7948717952886105
409,0.389981877736418,0.8228577852004111,0.4577608057113238,0.7972027976196129
410,0.39135387941107597,0.8241745889003084,0.45841711134343716,0.7972027976196129
411,0.3935768456492125,0.8203847636176773,0.4591818403252911,0.7960372964541117
412,0.3884837681624774,0.8247366392600206,0.4600832691559425,0.7960372964541117
413,0.39207119095729775,0.8224242034943474,0.46021570887043206,0.7960372964541117
414,0.39022305361229737,0.8242227646454265,0.45849152517207575,0.7960372964541117
415,0.39162927559688915,0.8234519527235354,0.45920537471215483,0.7960372964541117
416,0.3937026405934807,0.8208022867420349,0.45984782163913435,0.7960372964541117
417,0.38764380638364165,0.8266636690647482,0.45756733486980267,0.7972027976196129
418,0.39115397725541445,0.8232592497430626,0.4600634010799559,0.7983682987851141
419,0.38975362360232413,0.8243994090441932,0.4594634078043602,0.7983682987851141
420,0.39276038895898097,0.8232110739979445,0.4580881841532834,0.7960372964541117
421,0.38952387256771787,0.8234519527235354,0.45835731274042374,0.7960372964541117
422,0.3921430388586127,0.8241906474820144,0.46022447992315935,0.7972027976196129
423,0.38860163094144684,0.8233716598150052,0.45888677552029805,0.7972027976196129
424,0.3905639173989428,0.824592112024666,0.4601065519250634,0.7983682987851141
425,0.3890590448418722,0.8245599948612539,0.4596526574143719,0.7972027976196129
426,0.3913846320079262,0.824110354573484,0.4583717431777563,0.7972027976196129
427,0.3922148327451326,0.8217176258992805,0.4586950986535399,0.7972027976196129
428,0.38941165893687985,0.8238213001027749,0.4596938557558126,0.7972027976196129
429,0.3899878000673998,0.824592112024666,0.4585232337315877,0.7972027976196129
430,0.3897152778454209,0.8229862538540597,0.46057274597230213,0.7960372964541117
431,0.3931727857316508,0.8225366135662898,0.4600893641129518,0.7948717952886105
432,0.38765386936904717,0.8252183967112025,0.45998061536908985,0.7972027976196129
433,0.38965851406950625,0.8237249486125385,0.46093692757310845,0.7960372964541117
434,0.39050472629584854,0.8249775179856115,0.46009800720325994,0.7960372964541117
435,0.39201954265966443,0.8227935508735869,0.4598569121116247,0.7948717952886105
436,0.3880440184323908,0.8241585303186023,0.4604966213931015,0.7948717952886105
437,0.39024129940267704,0.8245599948612539,0.4602546607142006,0.7960372964541117
438,0.39058655814362453,0.8229380781089414,0.4601995969985749,0.7948717952886105
439,0.39014256282308485,0.8243030575539568,0.46083656641153187,0.7948717952886105
440,0.38958305517117753,0.8236125385405961,0.4608377617000144,0.7960372964541117
441,0.3895091495925574,0.8243994090441932,0.4610574471922743,0.7948717952886105
442,0.3883346094073152,0.8253147482014388,0.46136135877151313,0.7948717952886105
443,0.38977964478185956,0.8242388232271326,0.4616824291247032,0.7948717952886105
444,0.39028852430669037,0.8232271325796505,0.46168182863222135,0.7937062941231094
445,0.3880207948731249,0.8264227903391572,0.4615734744738866,0.7972027976196129
446,0.3904338964363531,0.8233877183967112,0.4609034825593997,0.7948717952886105
447,0.38947840613855733,0.8237249486125385,0.46149335402153036,0.7948717952886105
448,0.3899051310592173,0.8243672918807811,0.46313276504858947,0.7960372964541117
449,0.3879139177723264,0.8252665724563206,0.46064519284766314,0.7960372964541117
450,0.38993228812685726,0.8236767728674204,0.4612925085988078,0.7948717952886105
451,0.3887255820622792,0.8244315262076053,0.460688428723173,0.7948717952886105
452,0.3912971272896152,0.8230344295991778,0.4632373930135251,0.7948717952886105
453,0.3871688543678188,0.8257804470709147,0.460883463457192,0.7948717952886105
454,0.38976143370980715,0.8236767728674204,0.46114972852048897,0.7960372964541117
455,0.3900077618804032,0.823564362795478,0.46287745529121455,0.7937062941231094
456,0.38825351946277953,0.8245760534429599,0.4606274180201106,0.7948717952886105
457,0.3880067038113387,0.8259410328879754,0.46172225336372713,0.7925407929576083
458,0.386862884873844,0.825330806783145,0.4614358524898271,0.7948717952886105
459,0.39044450162187266,0.8233877183967112,0.4623836442862913,0.7937062941231094
460,0.3880682608298383,0.8245599948612539,0.4619518360057911,0.7948717952886105
461,0.38936570027933093,0.8244957605344296,0.4618326827084824,0.7937062941231094
462,0.38681785799065205,0.8246242291880781,0.46277377141383425,0.7937062941231094
463,0.3926180923340377,0.822841726618705,0.46233904069953863,0.7925407929576083
464,0.3856356289134364,0.8252023381294964,0.4619489276047909,0.7937062941231094
465,0.3877375103372464,0.8263103802672148,0.4618929099369716,0.7948717952886105
466,0.38881666324305264,0.824335174717369,0.4633190334537924,0.7937062941231094
467,0.38910515764144316,0.8243994090441932,0.4633425050404244,0.7913752917921071
468,0.387350246448066,0.8256519784172662,0.4634242285659541,0.7948717952886105
469,0.38879727223794236,0.8245118191161357,0.4627904594639242,0.7937062941231094
470,0.38944388918371875,0.8231950154162384,0.46191295835521673,0.7925407929576083
471,0.38520083911066066,0.8270008992805755,0.4642387688298881,0.7913752917921071
472,0.38905275445374043,0.8237731243576567,0.4618656311557565,0.7948717952886105
473,0.38804947414109053,0.8244315262076053,0.4636856531485533,0.7937062941231094
474,0.38713255751292236,0.8254753340184995,0.46183884671795894,0.7937062941231094
475,0.3891025625115676,0.8246884635149023,0.46535810737898853,0.7937062941231094
476,0.39058839725014605,0.8230023124357657,0.46422837302957104,0.7937062941231094
477,0.3855677732828342,0.8252505138746146,0.46167088624758595,0.7937062941231094
478,0.3900715441185548,0.8252344552929085,0.4641753536560041,0.7925407929576083
479,0.3858734818456842,0.8257643884892086,0.46414299250204805,0.7925407929576083
480,0.38796198195016884,0.824110354573484,0.4621579170504928,0.7937062941231094
481,0.38973091833699275,0.8238373586844809,0.4650639601242848,0.7913752917921071
482,0.38623682678297144,0.8256359198355602,0.465420069950166,0.7925407929576083
483,0.3880853415270626,0.8250417523124358,0.46247817072279246,0.7937062941231094
484,0.3858124901064866,0.825860739979445,0.46339074937335817,0.7925407929576083
485,0.3870761033074829,0.825346865364851,0.46386694713628096,0.7925407929576083
486,0.3872518151814744,0.8260534429599178,0.4615516480588135,0.7937062941231094
