epoch,loss,single_accuracy,val_loss,val_single_accuracy
400,0.45503636030480266,0.9287109375,2.5042419150159074,0.6888111885333117
401,0.4564999700523913,0.9248046875,2.5036530589168167,0.6876456873678105
402,0.45741027081385255,0.93359375,2.5244992768569983,0.684149183871307
403,0.44131269631907344,0.9296875,2.4892260494765703,0.6864801862023093
404,0.44987857015803456,0.9326171875,2.4617497976565414,0.6888111885333117
405,0.44881910365074873,0.9375,2.505300616884565,0.6853146850368081
406,0.45250166370533407,0.9287109375,2.548764107110617,0.6829836827058059
407,0.45008077868260443,0.9287109375,2.517404935298822,0.6853146850368081
408,0.44928399892523885,0.927734375,2.5208319206059953,0.6853146850368081
409,0.46623872173950076,0.9306640625,2.5371794839561126,0.6853146850368081
410,0.4475949127227068,0.9306640625,2.5021325208090404,0.6946386943608175
411,0.4493005299009383,0.93359375,2.5361518620888948,0.6934731931953163
412,0.4489888232201338,0.935546875,2.5252963185032486,0.6934731931953163
413,0.4494403093121946,0.93359375,2.451457060856141,0.691142190864314
414,0.44803242245689034,0.92578125,2.492332615218796,0.6888111885333117
415,0.4466008320450783,0.9296875,2.5026137406453666,0.6853146850368081
416,0.448118171421811,0.935546875,2.4671109939788605,0.6864801862023093
417,0.4450903423130512,0.9365234375,2.470831040735845,0.6853146850368081
418,0.44225514214485884,0.9365234375,2.5225551962018846,0.6876456873678105
419,0.44501551566645503,0.935546875,2.5266501925764104,0.684149183871307
420,0.4424129626713693,0.9326171875,2.5291220891725765,0.6864801862023093
421,0.4597412212751806,0.927734375,2.5679597887959513,0.6864801862023093
422,0.4420625059865415,0.9375,2.5812041081470767,0.684149183871307
423,0.4461978506296873,0.9326171875,2.5452138932990582,0.6853146850368081
424,0.4427654668688774,0.9365234375,2.5324191357983854,0.6818181815403047
425,0.44172661658376455,0.9375,2.5573843153484495,0.684149183871307
426,0.4410531767643988,0.9365234375,2.5896839656474153,0.6783216780438012
427,0.4459657301194966,0.9345703125,2.6184066197811027,0.6748251745472977
428,0.44189279177226126,0.9375,2.605619326615945,0.6794871792093023
429,0.44288064120337367,0.939453125,2.616693721228824,0.6829836827058059
430,0.4421602599322796,0.93359375,2.606520043664323,0.6759906757127988
431,0.4420326966792345,0.935546875,2.6159373174458396,0.6818181815403047
432,0.4415114978328347,0.9326171875,2.616781285314849,0.6818181815403047
433,0.4442848563194275,0.9345703125,2.620698069636916,0.6794871792093023
434,0.4389055361971259,0.9375,2.6162693811741184,0.6818181815403047
435,0.4381427522748709,0.9375,2.6173532953907004,0.6829836827058059
436,0.44348609540611506,0.93359375,2.635980514379648,0.6794871792093023
437,0.440352164208889,0.93359375,2.6238871015313068,0.6736596733817966
438,0.44376044208183885,0.9296875,2.6145052131795103,0.6771561768783
439,0.4384891497902572,0.9345703125,2.611571647626259,0.6829836827058059
440,0.43810005858540535,0.9384765625,2.6365692554376063,0.6853146850368081
441,0.4384330539032817,0.939453125,2.638275066455761,0.6923076920298151
442,0.43830532021820545,0.9375,2.6326501447281916,0.684149183871307
443,0.43659348133951426,0.943359375,2.6297845784878677,0.691142190864314
444,0.43724999530240893,0.939453125,2.644816983829845,0.691142190864314
445,0.45432929042726755,0.9423828125,2.6190953604824894,0.6876456873678105
446,0.43735350598581135,0.9375,2.633658533051853,0.6853146850368081
447,0.4402276473119855,0.9326171875,2.632494032799781,0.6934731931953163
448,0.45292419008910656,0.94140625,2.6630282607667652,0.7004662001883233
449,0.437306079082191,0.9375,2.6663096067788716,0.6958041955263187
450,0.44083812506869435,0.9365234375,2.6868622692037016,0.6958041955263187
451,0.43606944335624576,0.9404296875,2.6780798279599987,0.6993006990228222
452,0.43592512840405107,0.9423828125,2.6554399009073255,0.6993006990228222
453,0.437925323843956,0.9423828125,2.6669529129019427,0.6969696966918199
454,0.4357568481937051,0.9404296875,2.6671252689717253,0.6958041955263187
455,0.42467766907066107,0.9365234375,2.6832178455966336,0.684149183871307
456,0.43318528425879776,0.943359375,2.6865368689690436,0.6806526803748035
457,0.43354847468435764,0.9384765625,2.6842039520646033,0.6853146850368081
458,0.4319110927172005,0.9375,2.688175591555509,0.684149183871307
459,0.4326365874148905,0.9423828125,2.7272712156211303,0.6806526803748035
460,0.4330410622060299,0.94140625,2.6992968017960486,0.6818181815403047
461,0.43290390679612756,0.94140625,2.6804486866041777,0.6899766896988129
462,0.4319991145748645,0.9404296875,2.7098812979140203,0.6864801862023093
463,0.4314127299003303,0.939453125,2.7263143195972575,0.6829836827058059
464,0.4316049616318196,0.9423828125,2.7071552248823614,0.6818181815403047
465,0.431127964053303,0.939453125,2.723016303736013,0.691142190864314
466,0.4321441580541432,0.939453125,2.7220029125124703,0.6864801862023093
467,0.4314308154862374,0.943359375,2.7196262066180887,0.6829836827058059
468,0.4305742057040334,0.9462890625,2.705275896268013,0.684149183871307
469,0.4322499146219343,0.9365234375,2.724263613596385,0.6888111885333117
470,0.4296776340343058,0.9443359375,2.7375248128717597,0.691142190864314
471,0.4313123326282948,0.943359375,2.7319979584300436,0.6969696966918199
472,0.4297805456444621,0.9423828125,2.7164328848565376,0.6969696966918199
473,0.43287398014217615,0.943359375,2.754476837900691,0.698135198829891
474,0.42973900167271495,0.9404296875,2.730954221356443,0.698135197857321
475,0.4310394115746021,0.9443359375,2.7468783966589085,0.6969696976643898
476,0.4297825146932155,0.9404296875,2.759861492610478,0.6958041964988886
477,0.4304559191223234,0.943359375,2.7632187429841584,0.6969696976643898
478,0.43044979544356465,0.943359375,2.760891912700413,0.6958041964988886
479,0.42992693767882884,0.9404296875,2.794099426491833,0.6888111895058816
480,0.42568685952574015,0.9453125,2.773041182186776,0.6876456873678105
481,0.4281380686443299,0.9423828125,2.785835385600448,0.6853146850368081
482,0.4300862867385149,0.9423828125,2.759932357948143,0.6864801862023093
483,0.4258784740231931,0.9443359375,2.807393069033856,0.6888111885333117
484,0.4248146992176771,0.9443359375,2.7901591782247546,0.6899766896988129
485,0.44107530917972326,0.943359375,2.786867304559632,0.6946386943608175
486,0.42746415780857205,0.9404296875,2.7978181922352396,0.6958041955263187
487,0.42520586075261235,0.94921875,2.807524254272034,0.691142190864314
488,0.4257861999794841,0.9453125,2.79119819083136,0.691142190864314
489,0.42752828961238265,0.939453125,2.765401487861758,0.691142190864314
490,0.42715189093723893,0.9443359375,2.809133901462688,0.6934731931953163
491,0.4313811040483415,0.943359375,2.825327216884195,0.691142190864314
492,0.425000051734969,0.9443359375,2.825941638790922,0.6899766896988129
493,0.42452128510922194,0.9482421875,2.824763330268415,0.6888111885333117
494,0.4251227490603924,0.947265625,2.8302402796445194,0.6934731931953163
495,0.42386208986863494,0.9462890625,2.8304628358854282,0.6923076920298151
496,0.425982870394364,0.947265625,2.8481139119688446,0.6934731931953163
497,0.4246452087536454,0.94921875,2.8587247708460666,0.6934731931953163
498,0.4251322781201452,0.94140625,2.8454982745341764,0.691142191836884
499,0.42334802099503577,0.9482421875,2.840227434963057,0.691142190864314
500,0.42670709174126387,0.94140625,2.8345886254921937,0.6923076920298151
501,0.4237989750690758,0.947265625,2.843337440268421,0.6888111895058816
502,0.4212159130256623,0.947265625,2.8317957091164754,0.691142190864314
503,0.4236734276637435,0.9443359375,2.7942516509191697,0.6969696966918199
504,0.42488896008580923,0.9482421875,2.805444948601,0.6993006990228222
505,0.4210795145481825,0.9443359375,2.8067085159408465,0.6934731931953163
506,0.4197802506387234,0.947265625,2.8401001461180218,0.6946386943608175
507,0.4255141884787008,0.9423828125,2.8076574807956223,0.698135198829891
508,0.4209632964339107,0.94921875,2.78961545437366,0.7004662011608933
509,0.4204825689084828,0.94921875,2.8415744438038004,0.6934731941678863
510,0.4207344416063279,0.947265625,2.8322432280142547,0.6934731941678863
511,0.41783057269640267,0.951171875,2.864912324852043,0.6923076930023851
512,0.42010984662920237,0.9462890625,2.833426373266118,0.6923076930023851
513,0.41996729257516563,0.9462890625,2.817152127797231,0.6958041964988886
514,0.41935608675703406,0.9482421875,2.8081252169220043,0.6993006999953921
515,0.42008666321635246,0.947265625,2.789358130979649,0.6993006999953921
516,0.42008914053440094,0.9521484375,2.7723103553265123,0.6993006999953921
517,0.4205926930299029,0.947265625,2.768846333443702,0.7086247093194015
518,0.41970791993662715,0.9462890625,2.790376030759656,0.6993006999953921
519,0.4203819155227393,0.943359375,2.8174214702108245,0.6946386953333875
520,0.4232158401282504,0.9453125,2.827749768615047,0.698135198829891
521,0.41779492469504476,0.9482421875,2.818535075598941,0.6958041964988886
522,0.4181057410314679,0.94921875,2.809639633952321,0.6993006999953921
523,0.41946292389184237,0.947265625,2.8303532655978256,0.6934731941678863
524,0.41716285748407245,0.953125,2.8092020913993285,0.7004662011608933
525,0.4191837359685451,0.9462890625,2.788029383946132,0.7039627046573967
526,0.41772099141962826,0.9423828125,2.7786082857416505,0.7004662011608933
527,0.41815596679225564,0.9404296875,2.80646553850952,0.6969696976643898
528,0.4192128237336874,0.9482421875,2.7810474642506846,0.7039627046573967
529,0.4179171060677618,0.94921875,2.7768781393557997,0.7051282058228979
530,0.41799689270555973,0.94921875,2.7681600905798533,0.7051282058228979
531,0.4165516186039895,0.94921875,2.7786436272667836,0.7051282058228979
532,0.4146822653710842,0.9541015625,2.774342238208353,0.7074592081539003
533,0.41509843221865594,0.951171875,2.759875945277981,0.7109557116504038
534,0.4182265345007181,0.94921875,2.789372968229103,0.7074592081539003
535,0.4151218947954476,0.9501953125,2.798242989397827,0.7051282058228979
536,0.4149432289414108,0.951171875,2.8253898490003215,0.7039627046573967
537,0.41531679779291153,0.951171875,2.8093390845474384,0.6993006999953921
538,0.4151050369255245,0.9521484375,2.833493707063315,0.6993006999953921
539,0.41403105296194553,0.951171875,2.854622222048975,0.7016317023263945
540,0.4159546373412013,0.951171875,2.8090716275301846,0.7039627046573967
541,0.4171330963727087,0.9521484375,2.813083695087122,0.7039627046573967
542,0.41290915152058005,0.9501953125,2.850491861085514,0.7016317023263945
543,0.4163088290952146,0.9462890625,2.836339981683762,0.7027972034918957
544,0.4132318152114749,0.9541015625,2.8481610465994525,0.7004662011608933
545,0.41412395029328763,0.953125,2.8281989897881354,0.7027972034918957
546,0.4148410954512656,0.9521484375,2.84418248935735,0.7027972034918957
547,0.4124692273326218,0.94921875,2.919848532665582,0.6888111895058816
548,0.4127021115273237,0.9521484375,2.947736850151649,0.6923076930023851
549,0.4127913669217378,0.9501953125,2.9407071233629347,0.691142191836884
550,0.41346359881572425,0.9501953125,2.942045506341752,0.6864801871748794
551,0.409347674343735,0.9521484375,2.966732936583477,0.6899766906713828
552,0.41141782654449344,0.94921875,2.9725822090824723,0.691142191836884
553,0.41573236556723714,0.94921875,2.9467266956409373,0.6958041964988886
554,0.409924044390209,0.9541015625,2.952903459122131,0.6946386953333875
555,0.41067091724835336,0.951171875,2.959064032370116,0.6923076930023851
556,0.4117338147480041,0.9521484375,2.9609862629906,0.6864801871748794
557,0.41250359546393156,0.9462890625,2.9642070417915467,0.6876456883403804
558,0.41033388767391443,0.94921875,2.9452273656716157,0.6946386953333875
559,0.41106416238471866,0.9541015625,2.973721376387945,0.6993006999953921
560,0.4098391532897949,0.953125,2.9444832184931613,0.6923076930023851
561,0.4114302562084049,0.951171875,2.9803560952762345,0.6969696976643898
562,0.4109785873442888,0.94921875,2.99375995333656,0.6946386953333875
563,0.4085506987757981,0.955078125,2.977706332862516,0.6958041964988886
564,0.41180548816919327,0.951171875,2.960674452614951,0.6946386953333875
565,0.40935088181868196,0.9521484375,2.8825891090161875,0.7004662011608933
566,0.40945824049413204,0.951171875,2.883135235948718,0.7004662011608933
567,0.40834432770498097,0.9560546875,2.858648255154803,0.7016317023263945
568,0.4107492296025157,0.9501953125,2.8355502971124538,0.7062937069883991
569,0.4104124940931797,0.951171875,2.850273549973548,0.7027972034918957
570,0.41224238940048963,0.9541015625,2.8221356610318162,0.7039627046573967
571,0.4094299532007426,0.9560546875,2.8593328788286043,0.7027972034918957
572,0.40960951219312847,0.953125,2.921246252415619,0.6993006999953921
573,0.40800473699346185,0.951171875,2.868513527727905,0.7016317023263945
574,0.4072666917927563,0.9521484375,2.883525686664181,0.698135198829891
575,0.4067089562304318,0.955078125,2.8368298184899463,0.7074592081539003
576,0.4058842808008194,0.9609375,2.820960652022373,0.7074592081539003
577,0.4097194350324571,0.94921875,2.8351904956888765,0.7074592081539003
578,0.4053522748872638,0.955078125,2.8431431955390876,0.7062937069883991
579,0.40481633495073766,0.958984375,2.860115993550885,0.7039627046573967
580,0.40573188988491893,0.9521484375,2.843727815401304,0.7086247093194015
581,0.40664745727553964,0.9541015625,2.8138808828967434,0.7039627046573967
582,0.40946988319046795,0.953125,2.8264105392224863,0.7039627046573967
583,0.4044512698892504,0.95703125,2.815356456038557,0.7004662011608933
584,0.40530500863678753,0.9560546875,2.8418089632109886,0.7027972034918957
585,0.40491928334813565,0.9560546875,2.850446464020611,0.7027972034918957
586,0.4049938640091568,0.955078125,2.924458043558614,0.7004662011608933
587,0.40534722735174,0.9580078125,2.9498910631611075,0.6993006999953921
588,0.40467036166228354,0.9580078125,2.8389683553388902,0.7016317023263945
589,0.4067807914689183,0.953125,2.8431640260425204,0.7004662011608933
590,0.408636158099398,0.953125,2.8638349001779977,0.7027972034918957
591,0.40716403629630804,0.953125,2.953857907048472,0.7016317023263945
592,0.41963702347129583,0.9541015625,2.9302971101863124,0.6993006999953921
593,0.40549523546360433,0.9541015625,2.9317882939096376,0.6993006999953921
594,0.4095908389426768,0.9560546875,3.0559183500863454,0.6993006999953921
595,0.404799539828673,0.955078125,3.0602399674884646,0.6981351979962596
596,0.4045527037233114,0.95703125,3.0252371567946215,0.6969696968307584
597,0.4038088333327323,0.9521484375,3.0439346442411552,0.6969696976643898
598,0.4059130701934919,0.9521484375,3.057675328288045,0.698135198829891
599,0.40419782139360905,0.9560546875,3.0679894816347493,0.6958041956652572
600,0.40346808009780943,0.95703125,3.0987283844492097,0.6923076921687538
601,0.4023435083217919,0.9541015625,3.0941752831696907,0.6911421910032526
602,0.4039728157222271,0.9541015625,3.0779830748106773,0.6923076921687538
603,0.4033648946788162,0.9599609375,3.0717406122834534,0.6946386944997561
604,0.40328249079175293,0.955078125,3.0873838426905635,0.6899766898377514
605,0.4030809924006462,0.9541015625,3.0563237994978754,0.6946386944997561
606,0.39106537390034646,0.9580078125,3.055122064265894,0.6958041956652572
607,0.40336086484603584,0.9560546875,3.0624598478659606,0.6958041956652572
608,0.4020808038767427,0.9580078125,2.9754744631982906,0.6946386953333875
609,0.4004215699387714,0.9560546875,2.9305276601186723,0.7027972034918957
610,0.40177354868501425,0.955078125,3.018923282623291,0.6958041964988886
611,0.40151851950213313,0.95703125,3.0376887021364865,0.6946386944997561
612,0.400074431207031,0.95703125,3.0181206845459125,0.6946386944997561
613,0.40101838670670986,0.95703125,2.9669412505098713,0.6993006999953921
614,0.4008814204717055,0.95703125,2.984237986011105,0.698135198829891
615,0.4044057931751013,0.953125,2.9822031895875374,0.6958041964988886
616,0.4034139229916036,0.9541015625,2.968173314919283,0.698135198829891
617,0.4010577283333987,0.9541015625,3.0080526058490458,0.6946386953333875
618,0.3993258245754987,0.9560546875,2.947241536387197,0.7016317023263945
619,0.401486431946978,0.95703125,2.906169252795773,0.7004662003272619
620,0.39951649913564324,0.958984375,2.875936799949699,0.7016317014927631
621,0.38870572159066796,0.9580078125,2.925895170731978,0.7027972034918957
622,0.38882320327684283,0.95703125,2.899077517725093,0.7016317014927631
623,0.39991401392035186,0.958984375,2.9051297211146854,0.7016317014927631
624,0.3993665687739849,0.9560546875,2.90995767816797,0.7027972034918957
625,0.39921943296212703,0.9580078125,2.9062363076043294,0.7027972034918957
626,0.3983638205099851,0.9619140625,2.9233970072441724,0.7027972034918957
627,0.39812127500772476,0.9580078125,2.868825389788701,0.7039627038237654
628,0.40012999600730836,0.9560546875,2.904112209806909,0.7039627046573967
629,0.3975558499805629,0.958984375,2.982258215928689,0.7004662011608933
630,0.40157945454120636,0.9541015625,3.0285626752671106,0.6993006999953921
631,0.3981818469474092,0.95703125,2.898088569685574,0.7051282058228979
632,0.39678496588021517,0.958984375,2.8830838264563146,0.7051282058228979
633,0.3976880854461342,0.9580078125,2.9230112029122304,0.7051282058228979
634,0.39699181308969855,0.9619140625,3.0030156398986603,0.7016317023263945
635,0.3967583382036537,0.958984375,3.022104796274003,0.6969696976643898
636,0.3970232270658016,0.9580078125,3.0473987239224094,0.6958041964988886
637,0.39727593236602843,0.955078125,3.074492756859128,0.693473193334255
638,0.4003274058923125,0.9560546875,3.0516654450298746,0.6969696976643898
639,0.3965891017578542,0.9609375,3.0897713418884987,0.6969696968307584
640,0.3961160803446546,0.958984375,3.1193773785393275,0.6993006991617607
641,0.3976546621415764,0.955078125,3.103091600057962,0.6958041956652572
642,0.3965240838006139,0.95703125,3.061038956497655,0.6946386944997561
643,0.3954863613471389,0.9609375,3.0264872154155813,0.7004662011608933
644,0.3986965389922261,0.9599609375,3.0272153713208536,0.698135198829891
645,0.3970027065370232,0.9580078125,3.0732399389182494,0.6993006991617607
646,0.3959242033306509,0.9619140625,3.024272950379165,0.6993006999953921
647,0.39565772865898907,0.958984375,3.0065168456319884,0.698135198829891
648,0.39440196310169995,0.9580078125,3.0741883913675943,0.6946386944997561
649,0.39305982855148613,0.962890625,3.1363985221702735,0.7004662003272619
650,0.39516158006154,0.958984375,3.114803522061079,0.6981351979962596
651,0.39305828465148807,0.9619140625,3.135491737952599,0.6969696968307584
652,0.394318392383866,0.958984375,3.112143764406929,0.6958041956652572
653,0.38194366334937513,0.958984375,3.100140292605598,0.6969696968307584
654,0.3936547023477033,0.9580078125,3.098584840903471,0.6923076921687538
655,0.3946115467697382,0.955078125,3.1195443437927532,0.6946386944997561
656,0.3960976495873183,0.9599609375,3.06012696486253,0.6981351979962596
657,0.3830938176251948,0.958984375,3.026829860149286,0.6946386944997561
658,0.3937132996506989,0.9609375,3.030092703434693,0.698135198829891
659,0.3971660053357482,0.958984375,3.027716810053045,0.698135198829891
660,0.39452507230453193,0.9609375,3.0264713619694565,0.6969696976643898
661,0.3936390515882522,0.9580078125,3.0315880366972277,0.6946386953333875
662,0.39252407662570477,0.9599609375,3.0035024403414248,0.6958041956652572
663,0.3928696885704994,0.9619140625,2.954003209000701,0.7004662003272619
664,0.39245358449989,0.9609375,2.9786202154515227,0.6958041956652572
665,0.39280039397999644,0.9609375,3.008026801900708,0.6958041964988886
666,0.3918647392420098,0.96484375,2.9991733127540643,0.6958041964988886
667,0.3934984015650116,0.9609375,3.01879804339998,0.6946386953333875
668,0.39229597442317754,0.9609375,2.9951344367229575,0.6958041956652572
669,0.39137732167728245,0.9638671875,3.0298044670433986,0.693473193334255
670,0.39170979033224285,0.9619140625,3.033736157250571,0.6958041956652572
671,0.3912713131867349,0.958984375,3.0359966938312235,0.693473193334255
672,0.39618524388060905,0.9609375,3.032519789564582,0.693473193334255
673,0.3925431132374797,0.958984375,3.03654703560409,0.6958041964988886
674,0.3930532825179398,0.9580078125,3.0219644894410957,0.693473193334255
675,0.3909503575414419,0.9599609375,3.033292747044063,0.6923076921687538
676,0.392346135689877,0.9638671875,3.017400738798377,0.6946386944997561
677,0.3899305146187544,0.9599609375,3.014067381411999,0.6969696968307584
678,0.3911719049792737,0.958984375,3.032306940961273,0.6958041956652572
679,0.391252632252872,0.9580078125,3.1279197411659436,0.6923076921687538
680,0.3918392733903602,0.9580078125,3.08541041432005,0.6958041956652572
681,0.39134034665767103,0.9609375,3.080298510464755,0.6946386944997561
682,0.3913956645410508,0.95703125,3.0600685739850664,0.6969696968307584
683,0.3898126606363803,0.9599609375,3.0350294291000544,0.6993006999953921
684,0.3910477856406942,0.9638671875,2.9843831040086726,0.6958041956652572
685,0.377767447324004,0.962890625,2.93665245724169,0.7004662003272619
686,0.3900034176185727,0.9619140625,2.8871587685771756,0.7039627047963354
687,0.39175248984247446,0.9599609375,2.899644896005973,0.7027972036308342
688,0.39015306951478124,0.9619140625,2.9009962120811976,0.701631702465333
689,0.38831064256373793,0.958984375,2.9100617466273007,0.6993007001343307
690,0.3817519973963499,0.958984375,2.9160035480430353,0.6969696978033284
691,0.38906050147488713,0.9638671875,2.8977570917222883,0.7004662012998318
692,0.3767009329749271,0.962890625,2.896154432307868,0.6993007001343307
693,0.3904663062421605,0.962890625,2.899664580405175,0.6993007001343307
694,0.389647452509962,0.958984375,2.9240729264168195,0.7004662003272619
695,0.3897349904291332,0.9609375,2.9302994996517686,0.6981351989688296
696,0.3879546937532723,0.962890625,2.9832693652395323,0.6946386944997561
697,0.3874107448209543,0.9580078125,2.9938209223580525,0.693473193334255
698,0.3893046442535706,0.9599609375,3.046675114920645,0.6934731943068249
699,0.3887887024320662,0.962890625,3.063116563783659,0.6958041966378272
700,0.3882707020966336,0.9609375,3.090957657162682,0.694638695472326
701,0.386150466511026,0.962890625,2.9882001648971808,0.693473193334255
702,0.38498508417978883,0.9638671875,2.944118147129779,0.6923076921687538
703,0.3906464693136513,0.9619140625,2.986345817436983,0.6958041956652572
704,0.3857918162830174,0.9599609375,3.032839527496925,0.6969696968307584
705,0.3882252140901983,0.9619140625,3.0981866096283173,0.6969696978033284
706,0.3754036963218823,0.9638671875,3.02211885518961,0.6969696968307584
707,0.38858465253724717,0.9619140625,3.0806079663874666,0.6934731943068249
708,0.38895596854854375,0.9609375,3.0560418648041767,0.694638695472326
709,0.3876484906068072,0.9609375,3.073963266430479,0.6934731943068249
710,0.38788642548024654,0.9638671875,3.0549469794426765,0.6923076931413237
711,0.3865479794330895,0.962890625,3.0502520043811043,0.6934731943068249
712,0.3855861702468246,0.9619140625,3.063424452479347,0.693473193334255
713,0.3869757044594735,0.9619140625,3.130444397737374,0.6958041966378272
714,0.38728162192273885,0.9599609375,3.172202762746033,0.694638695472326
715,0.3860385788138956,0.9609375,3.1751285666352387,0.6969696968307584
716,0.3867982344236225,0.962890625,3.1486677823366818,0.6969696968307584
717,0.38712999562267214,0.9609375,3.192181122608674,0.6969696968307584
718,0.37263249355601147,0.96484375,3.1953852215569056,0.693473193334255
719,0.3759041347075254,0.9638671875,3.196451319403304,0.6841491840102456
720,0.3736052953172475,0.962890625,3.221888024212319,0.6888111886722502
721,0.3627025345922448,0.9658203125,3.208347224966907,0.687645687506749
722,0.37194389081560075,0.9638671875,3.2343443379257666,0.6853146851757468
723,0.37420702050440013,0.9638671875,3.259139678972862,0.6841491840102456
724,0.38503618934191763,0.9638671875,3.2459819578068516,0.6853146851757468
725,0.3878520817961544,0.9609375,3.2883376519441048,0.6841491840102456
726,0.3842627255944535,0.9658203125,3.230916538994351,0.6841491840102456
727,0.3884912794455886,0.9638671875,3.1499999508713232,0.6911421919758225
728,0.3851043441100046,0.962890625,3.196813366629861,0.6923076921687538
729,0.3858142455574125,0.966796875,3.096404013933835,0.6934731943068249
730,0.3748777077998966,0.9638671875,3.0722131576293554,0.6911421919758225
731,0.3724067509465385,0.96484375,3.0903627789103902,0.6911421910032526
732,0.3838434578210581,0.9638671875,3.1407638968843403,0.6923076931413237
733,0.3853998736012727,0.9638671875,3.1483906060109885,0.6934731943068249
734,0.3853062582202256,0.96484375,3.0342670818030975,0.6864801864801865
735,0.3846826129592955,0.96484375,3.037887884464575,0.6876456876456877
736,0.38331824011402205,0.962890625,3.0155711585269387,0.6864801864801865
737,0.3828937705256976,0.9658203125,2.995782349215243,0.6888111888111889
738,0.3830563781084493,0.9638671875,3.0004462150982767,0.6876456876456877
739,0.38317655585706234,0.962890625,3.040127259034377,0.6888111888111889
740,0.3837782623595558,0.9638671875,3.0051636759773555,0.6876456876456877
741,0.3747526463121176,0.9638671875,3.05079585605568,0.6888111888111889
742,0.3711874857544899,0.962890625,3.08280694067895,0.6899766908103214
743,0.37047153257299215,0.962890625,3.1202101185049487,0.6899766898377514
744,0.38276683728327043,0.966796875,3.1401653378715606,0.6911421911421911
745,0.38480776571668684,0.9619140625,3.105934112777799,0.6888111896448202
746,0.368954733829014,0.962890625,3.1148291064864826,0.6864801864801865
747,0.3693724814802408,0.9609375,3.0712574748170405,0.6841491841491841
748,0.3709097386163194,0.962890625,3.111394961952885,0.6876456876456877
749,0.36993333196733147,0.9658203125,3.1422123475508257,0.6876456884793191
750,0.3710279518272728,0.962890625,3.1311838707445943,0.6853146861483167
751,0.3831562695559114,0.96484375,3.1223151514302323,0.6853146853146853
752,0.3816085427533835,0.962890625,3.0830973172799134,0.6888111888111889
753,0.3809105765540153,0.96484375,3.092520795224152,0.6853146853146853
754,0.384229680756107,0.962890625,3.1071807562888085,0.6853146861483167
755,0.38230038178153336,0.962890625,3.144899261303437,0.6853146853146853
756,0.36951109184883535,0.9638671875,3.139778463156907,0.6841491841491841
757,0.3824133526068181,0.9638671875,3.1050229922874824,0.6841491841491841
758,0.36840359936468303,0.9677734375,3.0778790409470496,0.6841491841491841
759,0.3672504909336567,0.96484375,3.1277327948794778,0.682983682983683
760,0.38496453763218597,0.962890625,3.1050341248790145,0.6853146853146853
761,0.3697054515942,0.9638671875,3.0829434350376084,0.6841491841491841
762,0.36928391992114484,0.9619140625,3.0908827712207962,0.6841491841491841
763,0.3678472350584343,0.9638671875,3.152028122981945,0.6841491841491841
764,0.380465698777698,0.96484375,3.175846399960818,0.682983682983683
765,0.38165674649644643,0.962890625,3.145261521661754,0.6841491849828155
766,0.3675697953440249,0.962890625,3.197321698104307,0.6841491841491841
767,0.3835228877142072,0.9619140625,3.16073452175914,0.6841491849828155
768,0.36617630353430286,0.962890625,3.1815581780213575,0.6864801864801865
769,0.3718715199502185,0.9609375,3.1414288168464783,0.6818181818181818
770,0.36736806808039546,0.958984375,3.0647926008228934,0.6818181818181818
771,0.36900319322012365,0.9609375,3.081654199631342,0.6818181818181818
772,0.3686819043941796,0.96484375,3.1134393240188385,0.6806526807221499
773,0.36671818722970784,0.962890625,3.180970414257272,0.6818181818181818
774,0.36812470835866407,0.9638671875,3.1993770938375334,0.6818181818181818
775,0.3687900732620619,0.9638671875,3.16856695444156,0.6806526806526807
776,0.36722492321860045,0.962890625,3.198862539582597,0.6806526806526807
777,0.3685968890786171,0.9658203125,3.1465876110783824,0.6818181818181818
778,0.36601314321160316,0.9619140625,3.1965469399810114,0.6783216783216783
779,0.36708214366808534,0.9599609375,3.212294698595167,0.6783216783216783
780,0.36640231870114803,0.962890625,3.2419957525524503,0.6771561771561772
781,0.36671812657732517,0.96484375,3.260764973424809,0.6783216791553097
782,0.3544944876921363,0.9658203125,3.2738969220425975,0.6794871794871795
783,0.36601831344887614,0.96484375,3.225510212091299,0.6771561771561772
784,0.3652144008083269,0.9658203125,3.237150655759798,0.6783216783216783
785,0.36798520424054004,0.9638671875,3.0984204557392148,0.6794871794871795
786,0.3670693194726482,0.96484375,3.1335291598504518,0.6806526814863121
787,0.3662514908355661,0.9638671875,3.096245572005674,0.6771561771561772
788,0.3655363353318535,0.9638671875,3.111751601968334,0.675990675990676
789,0.3666537436656654,0.9658203125,3.1316284324739363,0.6794871803208109
790,0.3664114496205002,0.9609375,3.1414707515623186,0.6783216791553097
791,0.36544141988269985,0.9658203125,3.162710628587327,0.6783216791553097
792,0.36481642920989543,0.96484375,3.2091891796160965,0.6783216783216783
793,0.3652268502628431,0.96484375,3.187572394495522,0.6748251748251748
794,0.377145797610865,0.962890625,3.1963905854658647,0.6771561771561772
795,0.36659243365284055,0.96484375,3.1960176287831126,0.6771561771561772
796,0.36403344909194857,0.962890625,3.127503579313105,0.6783216783216783
797,0.3635241133160889,0.962890625,3.0809842978879844,0.6818181818181818
798,0.36455186834791675,0.9658203125,3.1119738503213807,0.675990675990676
799,0.3670988795347512,0.96484375,3.1001201081664966,0.6783216783216783
800,0.364812636282295,0.9638671875,3.13246326290922,0.675990675990676
